UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-07-05 03:00:00,2024-07-17 00:00:00,3.1,4.324695886650032,285.10117655601823,282.7026802302369,11.415680476051602,0.4651611933202331,0.0,4284.30953,4664.93877,99.24212,3887.91182,391.29338
2023-07-05 04:00:00,2024-07-17 00:00:00,3.1,4.778221990681813,286.47370334538624,282.9149245462637,76.47725481881452,0.8460562487592937,0.08676,4332.82664,5220.57707,166.7247,3762.04158,440.2117
2023-07-05 05:00:00,2024-07-17 00:00:00,3.1,4.778221990681813,286.47370334538624,282.9149245462637,76.47725481881452,0.8460562487592937,0.0,4348.01244,5726.01655,237.00868,3659.28484,477.62848
2023-07-05 06:00:00,2024-07-17 00:00:00,3.1,4.778221990681813,286.47370334538624,282.9149245462637,76.47725481881452,0.8460562487592937,0.00105,4356.02517,6058.56296,316.03477,3576.25643,509.09935
2023-07-05 07:00:00,2024-07-17 00:00:00,3.1,5.294800679796028,287.9450142921752,283.1017763235605,369.347335874533,0.3714482623945259,0.0,4381.41625,6203.51046,428.97211,3455.52402,541.39774
2023-07-05 08:00:00,2024-07-17 00:00:00,3.1,5.294800679796028,287.9450142921752,283.1017763235605,369.347335874533,0.3714482623945259,0.0,4388.70088,6236.35443,548.06508,3364.67124,567.04609
2023-07-05 09:00:00,2024-07-17 00:00:00,3.1,5.294800679796028,287.9450142921752,283.1017763235605,369.347335874533,0.3714482623945259,0.0,4405.38777,6193.54925,634.91439,3334.05033,574.59005
2023-07-05 10:00:00,2024-07-17 00:00:00,3.1,5.5109058101700334,288.54844630755366,283.45040736969173,429.344872811196,0.8437221435440229,0.0,4382.38418,6199.30934,678.97787,3311.4624,582.87484
2023-07-05 11:00:00,2024-07-17 00:00:00,3.1,5.5109058101700334,288.54844630755366,283.45040736969173,429.344872811196,0.8437221435440229,0.0,4398.20674,6301.22596,665.77042,3307.11489,574.92923
2023-07-05 12:00:00,2024-07-17 00:00:00,3.1,5.5109058101700334,288.54844630755366,283.45040736969173,429.344872811196,0.8437221435440229,0.0,4424.54476,6420.52028,599.10455,3292.50769,554.92991
2023-07-05 13:00:00,2024-07-17 00:00:00,3.1,5.350074085640777,288.47915145354176,283.8585591531228,430.3301944256955,0.5539016694927433,0.0,4428.59488,6626.75439,492.01047,3292.92311,527.5874
2023-07-05 14:00:00,2024-07-17 00:00:00,3.1,5.350074085640777,288.47915145354176,283.8585591531228,430.3301944256955,0.5539016694927433,0.0,4438.59297,6903.71413,365.3338,3290.12356,480.98754
2023-07-05 15:00:00,2024-07-17 00:00:00,3.1,5.350074085640777,288.47915145354176,283.8585591531228,430.3301944256955,0.5539016694927433,0.10712,4434.32033,7047.45511,236.61346,3301.29155,439.98292
2023-07-05 16:00:00,2024-07-17 00:00:00,3.1,4.677933718392534,287.73677655481816,284.1764104051308,331.43008757225743,0.9973783573395696,0.04852,4437.37708,7051.98736,114.60741,3320.14,400.80589
2023-07-05 17:00:00,2024-07-17 00:00:00,3.1,4.677933718392534,287.73677655481816,284.1764104051308,331.43008757225743,0.9973783573395696,0.09945,4443.57731,6956.42684,6.29606,3369.75577,372.61468
2023-07-05 18:00:00,2024-07-17 00:00:00,3.1,4.677933718392534,287.73677655481816,284.1764104051308,331.43008757225743,0.9973783573395696,0.15986,4435.33393,6638.55772,0.0,3440.70113,349.83822
2023-07-05 19:00:00,2024-07-17 00:00:00,3.1,4.215847873193882,286.20090758250416,283.83757267377445,36.68433254110784,0.208586584118795,0.09595,4440.36271,6174.00098,0.0,3489.1314,326.2235
2023-07-05 20:00:00,2024-07-17 00:00:00,3.1,4.215847873193882,286.20090758250416,283.83757267377445,36.68433254110784,0.208586584118795,0.0,4451.36583,5636.94841,0.0,3513.18023,302.92309
2023-07-05 21:00:00,2024-07-17 00:00:00,3.1,4.215847873193882,286.20090758250416,283.83757267377445,36.68433254110784,0.208586584118795,0.0,4471.62668,5066.59095,0.0,3531.46934,295.20247
2023-07-05 22:00:00,2024-07-17 00:00:00,3.1,3.9679700994569,285.60955786916134,283.58740793178936,18.82064171989919,0.3584670073500663,0.0,4440.03782,4582.14186,0.0,3495.32183,301.29117
2023-07-05 23:00:00,2024-07-17 00:00:00,3.1,3.9679700994569,285.60955786916134,283.58740793178936,18.82064171989919,0.3584670073500663,0.06208,4433.41891,4361.73628,0.0,3483.40082,320.66637
2023-07-06 00:00:00,2024-07-17 00:00:00,3.1,3.9679700994569,285.60955786916134,283.58740793178936,18.82064171989919,0.3584670073500663,0.0,4389.61794,4015.10671,0.0,3013.52508,303.33616
2023-07-06 01:00:00,2024-07-17 00:00:00,3.1,3.777616623608612,285.4936654107247,283.63066258910186,9.896533890941525,0.1798333062991607,0.0508,4410.5839,4399.40309,28.14127,3004.65096,323.61742
2023-07-06 02:00:00,2024-07-17 00:00:00,3.1,3.777616623608612,285.4936654107247,283.63066258910186,9.896533890941525,0.1798333062991607,0.0,4392.53001,4815.32322,80.33628,2977.54246,356.87433
2023-07-06 03:00:00,2024-07-17 00:00:00,3.1,3.777616623608612,285.4936654107247,283.63066258910186,9.896533890941525,0.1798333062991607,0.0,4360.17352,5289.08834,144.07308,2918.48434,394.02396
2023-07-06 04:00:00,2024-07-17 00:00:00,3.1,3.947656896413721,286.8910949148112,283.8485072168826,77.19321504304715,0.3614163117800276,0.08676,4407.88515,5864.35065,220.61802,2822.93081,442.58251
2023-07-06 05:00:00,2024-07-17 00:00:00,3.1,3.947656896413721,286.8910949148112,283.8485072168826,77.19321504304715,0.3614163117800276,0.0,4422.66682,6376.75217,295.1958,2744.58325,479.56907
2023-07-06 06:00:00,2024-07-17 00:00:00,3.1,3.947656896413721,286.8910949148112,283.8485072168826,77.19321504304715,0.3614163117800276,0.00105,4430.703,6708.61539,372.73092,2686.61432,510.48083
2023-07-06 07:00:00,2024-07-17 00:00:00,3.1,4.015484974202132,288.41624511546297,283.7335714875027,393.6399139789124,0.2966062663003969,0.0,4455.93945,6818.41892,477.93886,2603.15805,542.18822
2023-07-06 08:00:00,2024-07-17 00:00:00,3.1,4.015484974202132,288.41624511546297,283.7335714875027,393.6399139789124,0.2966062663003969,0.0,4463.18914,6808.56353,585.49319,2546.51179,567.20524
2023-07-06 09:00:00,2024-07-17 00:00:00,3.1,4.015484974202132,288.41624511546297,283.7335714875027,393.6399139789124,0.2966062663003969,0.0,4479.45965,6719.89692,659.14256,2543.47041,574.23176
2023-07-06 10:00:00,2024-07-17 00:00:00,3.1,4.181154075391439,289.5540690446476,283.7922501651008,485.150885053859,0.7607505059861494,0.0,4456.50893,6693.86883,691.02884,2544.18238,581.94722
2023-07-06 11:00:00,2024-07-17 00:00:00,3.1,4.181154075391439,289.5540690446476,283.7922501651008,485.150885053859,0.7607505059861494,0.0,4472.28704,6770.80708,668.46807,2570.86587,573.56525
2023-07-06 12:00:00,2024-07-17 00:00:00,3.1,4.181154075391439,289.5540690446476,283.7922501651008,485.150885053859,0.7607505059861494,0.0,4498.20975,6887.68455,596.39669,2580.86916,553.25043
2023-07-06 13:00:00,2024-07-17 00:00:00,3.1,4.179348010118369,289.6454455437679,284.0121605716054,504.873589933246,0.4691088023436637,0.0,4502.16424,7094.4694,485.33287,2611.76423,525.75638
2023-07-06 14:00:00,2024-07-17 00:00:00,3.1,4.179348010118369,289.6454455437679,284.0121605716054,504.873589933246,0.4691088023436637,0.0,4512.10686,7383.46274,358.7118,2636.91184,479.19094
2023-07-06 15:00:00,2024-07-17 00:00:00,3.1,4.179348010118369,289.6454455437679,284.0121605716054,504.873589933246,0.4691088023436637,0.10712,4508.09628,7532.88693,232.74697,2674.05402,438.38477
2023-07-06 16:00:00,2024-07-17 00:00:00,3.1,3.5809606311495283,288.6753993710668,284.46783020804884,385.27116682450185,0.8383955361204786,0.04852,4511.13004,7534.42952,113.81349,2713.32659,399.47877
2023-07-06 17:00:00,2024-07-17 00:00:00,3.1,3.5809606311495283,288.6753993710668,284.46783020804884,385.27116682450185,0.8383955361204786,0.09945,4517.24766,7421.77944,6.8304,2778.87594,371.63998
2023-07-06 18:00:00,2024-07-17 00:00:00,3.1,3.5809606311495283,288.6753993710668,284.46783020804884,385.27116682450185,0.8383955361204786,0.15986,4508.9836,7070.68308,0.0,2860.79242,349.33658
2023-07-06 19:00:00,2024-07-17 00:00:00,3.1,3.161990356789512,286.1951007648006,283.95438600549505,44.27823270166248,0.1298650807048456,0.09595,4514.27505,6564.98669,0.0,2919.55949,326.39084
2023-07-06 20:00:00,2024-07-17 00:00:00,3.1,3.161990356789512,286.1951007648006,283.95438600549505,44.27823270166248,0.1298650807048456,0.0,4525.18254,5985.58072,0.0,2960.61759,303.67731
2023-07-06 21:00:00,2024-07-17 00:00:00,3.1,3.161990356789512,286.1951007648006,283.95438600549505,44.27823270166248,0.1298650807048456,0.0,4545.3565,5381.5983,0.0,2992.31951,296.52413
2023-07-06 22:00:00,2024-07-17 00:00:00,3.1,3.112292685874522,285.20401464396843,283.45065534661654,22.49502099107045,0.1735808583769015,0.0,4513.40214,4879.93214,0.0,2976.64232,303.10114
2023-07-06 23:00:00,2024-07-17 00:00:00,3.1,3.112292685874522,285.20401464396843,283.45065534661654,22.49502099107045,0.1735808583769015,0.06208,4506.782,4648.32078,0.0,2982.65364,322.82393
2023-07-07 00:00:00,2024-07-17 00:00:00,3.1,3.112292685874522,285.20401464396843,283.45065534661654,22.49502099107045,0.1735808583769015,0.0,4463.05428,4306.16389,3.40693,2576.22634,305.14599
2023-07-07 01:00:00,2024-07-17 00:00:00,3.1,3.0534120611256945,285.04593595370727,283.263840106978,10.706545789350807,0.0410455953157949,0.0508,4484.00155,4686.45002,41.90342,2577.97633,325.56717
2023-07-07 02:00:00,2024-07-17 00:00:00,3.1,3.0534120611256945,285.04593595370727,283.263840106978,10.706545789350807,0.0410455953157949,0.0,4466.22504,5102.20611,103.00641,2560.94254,358.86426
2023-07-07 03:00:00,2024-07-17 00:00:00,3.1,3.0534120611256945,285.04593595370727,283.263840106978,10.706545789350807,0.0410455953157949,0.0,4434.74576,5582.05825,175.06973,2514.03837,395.8679
2023-07-07 04:00:00,2024-07-17 00:00:00,3.1,3.393363207308828,287.19674398650375,283.3790347054461,90.15978427183768,0.1000023100383614,0.08676,4481.66569,6167.04617,257.83638,2431.13292,444.1835
2023-07-07 05:00:00,2024-07-17 00:00:00,3.1,3.393363207308828,287.19674398650375,283.3790347054461,90.15978427183768,0.1000023100383614,0.0,4496.05014,6695.17888,335.32558,2362.96863,480.87951
2023-07-07 06:00:00,2024-07-17 00:00:00,3.1,3.393363207308828,287.19674398650375,283.3790347054461,90.15978427183768,0.1000023100383614,0.00105,4504.10961,7046.6311,411.7441,2315.45448,511.41372
2023-07-07 07:00:00,2024-07-17 00:00:00,3.1,3.3195544908203902,289.39894044366633,282.995433389838,90.15978427183768,0.1000023100383614,0.0,4529.19373,7159.13693,511.47232,2247.54996,542.72204
2023-07-07 08:00:00,2024-07-17 00:00:00,3.1,3.3195544908203902,289.39894044366633,282.995433389838,90.15978427183768,0.1000023100383614,0.0,4536.4094,7148.28321,610.89341,2205.17471,567.31272
2023-07-07 09:00:00,2024-07-17 00:00:00,3.1,3.3195544908203902,289.39894044366633,282.995433389838,90.15978427183768,0.1000023100383614,0.0,4552.27026,7051.66385,675.28643,2213.63963,573.98983
2023-07-07 10:00:00,2024-07-17 00:00:00,3.1,3.353114044736477,290.5936004873349,282.8076909391625,554.8613609425743,0.2559633643950135,0.0,4529.37181,7012.8143,698.66759,2224.07256,581.32085
2023-07-07 11:00:00,2024-07-17 00:00:00,3.1,3.353114044736477,290.5936004873349,282.8076909391625,554.8613609425743,0.2559633643950135,0.0,4545.10609,7065.63245,669.61952,2263.70227,572.64419
2023-07-07 12:00:00,2024-07-17 00:00:00,3.1,3.353114044736477,290.5936004873349,282.8076909391625,554.8613609425743,0.2559633643950135,0.0,4570.62069,7160.90599,593.85887,2283.97288,552.11632
2023-07-07 13:00:00,2024-07-17 00:00:00,3.1,3.2567075591148926,290.55219232675233,282.98578036961226,511.1661573034449,0.1196616908182981,0.0,4574.48124,7345.70364,480.15129,2327.5839,524.51991
2023-07-07 14:00:00,2024-07-17 00:00:00,3.1,3.2567075591148926,290.55219232675233,282.98578036961226,511.1661573034449,0.1196616908182981,0.0,4584.36899,7621.55582,353.70748,2364.39115,477.97773
2023-07-07 15:00:00,2024-07-17 00:00:00,3.1,3.2567075591148926,290.55219232675233,282.98578036961226,511.1661573034449,0.1196616908182981,0.10712,4580.61618,7762.20286,229.79842,2412.36994,437.30556
2023-07-07 16:00:00,2024-07-17 00:00:00,3.1,2.758939219737119,289.4981996118901,283.7408968731104,383.1579402019759,0.2045339346857307,0.04852,4583.62726,7759.2014,113.13194,2460.16322,398.58258
2023-07-07 17:00:00,2024-07-17 00:00:00,3.1,2.758939219737119,289.4981996118901,283.7408968731104,383.1579402019759,0.2045339346857307,0.09945,4589.66351,7644.15084,7.19028,2532.36017,370.98177
2023-07-07 18:00:00,2024-07-17 00:00:00,3.1,2.758939219737119,289.4981996118901,283.7408968731104,383.1579402019759,0.2045339346857307,0.15986,4581.37906,7291.68202,0.0,2618.8539,348.99782
2023-07-07 19:00:00,2024-07-17 00:00:00,3.1,2.2754648409903626,286.83640557555066,283.21024415762054,39.79233767664605,0.0320954937415765,0.09595,4586.9289,6782.71661,0.0,2681.93348,326.50384
2023-07-07 20:00:00,2024-07-17 00:00:00,3.1,2.2754648409903626,286.83640557555066,283.21024415762054,39.79233767664605,0.0320954937415765,0.0,4597.74229,6196.66223,0.0,2730.08782,304.18661
2023-07-07 21:00:00,2024-07-17 00:00:00,3.1,2.2754648409903626,286.83640557555066,283.21024415762054,39.79233767664605,0.0320954937415765,0.0,4617.83104,5585.34401,0.0,2767.38582,297.41663
2023-07-07 22:00:00,2024-07-17 00:00:00,3.1,2.0930852954647983,285.81328620437046,282.7713109547906,20.12122464150987,0.0452779592068841,0.0,4585.51745,5074.01923,0.0,2760.24871,304.32339
2023-07-07 23:00:00,2024-07-17 00:00:00,3.1,2.0930852954647983,285.81328620437046,282.7713109547906,20.12122464150987,0.0452779592068841,0.06208,4578.89579,4826.31739,0.0,2773.74148,324.28091
