UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-28 00:00:00,2024-07-17 00:00:00,3.1,5.866967652260888,272.5282059709981,270.2336706471213,0.0,0.5805711124482416,0.00325,5845.24582,5338.95298,6.50533,8237.99996,1245.22517
2023-01-28 01:00:00,2024-07-17 00:00:00,3.1,5.362290938059543,272.4980462188099,270.3843247637266,0.0,0.3163101495462589,0.43358,5843.18214,5060.93287,6.0828,8355.00035,1227.60812
2023-01-28 02:00:00,2024-07-17 00:00:00,3.1,5.362290938059543,272.4980462188099,270.3843247637266,0.0,0.3163101495462589,1.05449,5855.28683,5006.62428,5.34431,8510.99968,1223.78144
2023-01-28 03:00:00,2024-07-17 00:00:00,3.1,5.362290938059543,272.4980462188099,270.3843247637266,0.0,0.3163101495462589,1.18154,5871.65955,5161.88504,3.89704,8636.99999,1240.13329
2023-01-28 04:00:00,2024-07-17 00:00:00,3.1,5.164507831263926,272.3796218797333,270.4475059884079,0.0,0.5833963535514084,0.65294,5859.7259,5519.68767,1.32401,8717.0,1272.50462
2023-01-28 05:00:00,2024-07-17 00:00:00,3.1,5.164507831263926,272.3796218797333,270.4475059884079,0.0,0.5833963535514084,2.33028,5851.97231,6216.34904,0.0,8777.00018,1294.25533
2023-01-28 06:00:00,2024-07-17 00:00:00,3.1,5.164507831263926,272.3796218797333,270.4475059884079,0.0,0.5833963535514084,2.08186,5887.77941,6867.91019,0.0,8797.99999,1332.03245
2023-01-28 07:00:00,2024-07-17 00:00:00,3.1,5.460379744235235,272.7206465750272,270.79138041968025,11.1220133664815,0.2728025493641807,1.64464,5852.78454,7225.83271,0.0,8825.99975,1365.07322
2023-01-28 08:00:00,2024-07-17 00:00:00,3.1,5.460379744235235,272.7206465750272,270.79138041968025,11.1220133664815,0.2728025493641807,2.0697,5828.17979,7553.0141,0.38197,8798.99998,1397.8153
2023-01-28 09:00:00,2024-07-17 00:00:00,3.1,5.460379744235235,272.7206465750272,270.79138041968025,11.1220133664815,0.2728025493641807,2.18621,5812.92856,7855.90754,2.69792,8688.00025,1425.3097
2023-01-28 10:00:00,2024-07-17 00:00:00,3.1,6.155609596164119,273.5580526884549,271.6635298699141,38.27294539702832,0.6003205151861617,2.39085,5812.76734,7879.31249,2.86821,8514.99965,1455.9847
2023-01-28 11:00:00,2024-07-17 00:00:00,3.1,6.155609596164119,273.5580526884549,271.6635298699141,38.27294539702832,0.6003205151861617,1.93996,5821.13699,7852.83149,2.18684,8389.00005,1471.80174
2023-01-28 12:00:00,2024-07-17 00:00:00,3.1,6.155609596164119,273.5580526884549,271.6635298699141,38.27294539702832,0.6003205151861617,1.22087,5836.09306,7775.6192,1.84812,8359.00031,1477.26373
2023-01-28 13:00:00,2024-07-17 00:00:00,3.1,6.91579097707765,273.53990481092194,271.8041248977883,32.954446504546524,0.3890262279560422,1.38517,5829.58173,7695.37425,3.27886,8505.99973,1482.10087
