Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38208,2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,110.94,0.0,4361.0,6460.0,0.0,3168.0,556.0,0.0,0.0,0.0,0.0
38209,2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,112.24,0.0,4362.0,6561.0,0.0,2894.0,563.0,0.0,0.0,0.0,0.0
38210,2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,110.96,0.0,4363.0,6908.0,0.0,2705.0,573.0,0.0,0.0,0.0,0.0
38211,2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,107.21,0.0,4362.0,7718.0,12.0,2410.0,598.0,0.0,0.0,0.0,0.0
38212,2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,104.23,0.0,4363.0,8803.0,79.0,1919.0,632.0,0.0,0.0,0.0,0.0
38213,2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,103.58,0.0,4363.0,9912.0,240.0,1329.0,682.0,0.0,0.0,0.0,0.0
38214,2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,110.32,0.0,4361.0,9984.0,444.0,708.0,763.0,0.0,0.0,0.0,0.0
38215,2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,115.54,0.0,4361.0,10049.0,677.0,453.0,805.0,0.0,0.0,0.0,0.0
38216,2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,115.86,4.0,4360.0,10182.0,899.0,411.0,1244.0,0.0,0.0,0.0,0.0
38217,2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,122.58,4.0,4357.0,9950.0,1046.0,421.0,863.0,0.0,0.0,0.0,0.0
38218,2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,124.27,4.0,4354.0,9553.0,1094.0,688.0,869.0,0.0,0.0,0.0,0.0
38219,2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,128.85,4.0,4347.0,9084.0,1091.0,558.0,860.0,0.0,0.0,0.0,0.0
38220,2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,129.31,4.0,4343.0,8928.0,1036.0,570.0,822.0,0.0,0.0,0.0,0.0
38221,2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,126.93,4.0,4339.0,8929.0,912.0,588.0,817.0,0.0,0.0,0.0,0.0
38222,2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,123.29,4.0,4342.0,8993.0,722.0,602.0,770.0,0.0,0.0,0.0,0.0
38223,2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,116.11,4.0,4344.0,9332.0,476.0,663.0,714.0,0.0,0.0,0.0,0.0
38224,2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,107.8,4.0,4344.0,9883.0,250.0,766.0,633.0,0.0,0.0,0.0,0.0
38225,2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,104.8,4.0,4345.0,9792.0,80.0,858.0,600.0,0.0,0.0,0.0,0.0
38226,2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,102.71,4.0,4345.0,9698.0,9.0,1060.0,602.0,0.0,0.0,0.0,0.0
38227,2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,101.89,4.0,4347.0,9598.0,1.0,1262.0,607.0,0.0,0.0,0.0,0.0
38228,2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,103.14,4.0,4348.0,9200.0,0.0,1460.0,615.0,0.0,0.0,0.0,0.0
38229,2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,104.7,4.0,4341.0,8862.0,0.0,1554.0,608.0,0.0,0.0,0.0,0.0
38230,2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,104.69,1.0,4349.0,8918.0,0.0,1490.0,619.0,0.0,0.0,0.0,0.0
38231,2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,105.23,1.0,4350.0,8950.0,0.0,1414.0,587.0,0.0,0.0,0.0,0.0
