Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35376,2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,188.53,0.0,5795.666666666667,4943.666666666667,0.0,4475.333333333333,962.3333333333334,0.0,0.0,0.0,0.0
35377,2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,189.82,0.0,5797.222222222223,4305.222222222223,0.0,5079.444444444444,914.4444444444443,0.0,0.0,0.0,0.0
35378,2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,190.75,0.0,5797.740740740741,4004.407407407408,0.0,5330.814814814815,893.4814814814814,0.0,0.0,0.0,0.0
35379,2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,190.08,0.0,5797.580246913581,3924.135802469136,0.0,5478.604938271605,896.8271604938271,0.0,0.0,0.0,0.0
35380,2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,186.46,0.0,5797.526748971194,4222.378600823045,0.0,5486.201646090535,932.2757201646092,0.0,0.0,0.0,0.0
35381,2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,177.29,0.0,5797.508916323732,5135.459533607682,0.0,5438.400548696845,986.4252400548696,0.0,0.0,0.0,0.0
35382,2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,165.88,0.0,5796.502972107911,6395.486511202561,0.0,5419.800182898948,1039.1417466849566,0.0,0.0,0.0,0.0
35383,2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,159.55,0.0,5795.834324035971,7183.495503734187,0.0,5394.600060966316,1082.713915561652,0.0,0.0,0.0,0.0
35384,2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,156.88,0.0,5795.27810801199,7541.165167911396,2.6666666666666665,5392.533353655439,1097.237971853884,0.0,0.0,0.0,0.0
35385,2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,155.65,0.0,5794.092702670663,7689.055055970465,12.555555555555555,5444.84445121848,1103.412657284628,0.0,0.0,0.0,0.0
35386,2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,157.25,0.0,5793.697567556887,7541.018351990155,24.51851851851852,5403.94815040616,1110.1375524282091,0.0,0.0,0.0,0.0
35387,2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,159.26,0.0,5792.8991891856285,7337.339450663385,28.17283950617284,5337.316050135386,1113.7125174760697,0.0,0.0,0.0,0.0
35388,2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,160.99,0.0,5792.299729728543,7241.446483554461,24.05761316872428,5186.438683378462,1104.2375058253565,0.0,0.0,0.0,0.0
35389,2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,160.58,0.0,5794.099909909514,7347.815494518153,13.019204389574758,5087.146227792821,1111.4125019417854,0.0,0.0,0.0,0.0
35390,2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,158.67,0.0,5794.699969969838,7655.938498172717,5.006401463191586,4983.048742597607,1129.470833980595,0.0,0.0,0.0,0.0
35391,2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,155.81,0.0,5795.233323323279,8053.979499390905,1.6688004877305287,4948.349580865869,1145.823611326865,0.0,0.0,0.0,0.0
35392,2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,153.81,0.0,5795.0777744410925,8416.993166463635,0.5562668292435096,4846.11652695529,1156.6078704422882,0.0,0.0,0.0,0.0
35393,2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,153.17,0.0,5794.692591480364,8581.997722154545,0.1854222764145031,4746.372175651763,1177.535956814096,0.0,0.0,0.0,0.0
35394,2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,153.5,0.0,5794.897530493455,8632.999240718182,0.061807425471501,4623.790725217255,1194.1786522713653,0.0,0.0,0.0,0.0
35395,2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,156.53,0.0,5794.632510164484,8382.666413572728,0.020602475157167,4441.2635750724185,1185.3928840904553,0.0,0.0,0.0,0.0
35396,2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,160.13,0.0,5794.877503388161,8053.555471190909,0.0068674917190556,4297.087858357473,1160.4642946968186,0.0,0.0,0.0,0.0
35397,2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,164.92,0.0,5794.959167796053,7637.851823730303,0.0022891639063518,4105.695952785824,1144.8214315656062,0.0,0.0,0.0,0.0
35398,2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,170.74,0.0,5795.319722598684,7105.617274576768,0.0007630546354506,3957.5653175952734,1126.2738105218689,0.0,0.0,0.0,0.0
35399,2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,181.82,0.0,5795.079930649671,5741.404318644192,0.0001907636588626,4243.391329398819,1031.8184526304672,0.0,0.0,0.0,0.0
