UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-11 00:00:00,0.0,5626.0,3498.0,0.0,7223.0,277.0,0.0,0.0,0.0,0.0
2023-10-11 01:00:00,0.0,5623.0,3502.0,0.0,6957.0,281.0,0.0,0.0,0.0,0.0
2023-10-11 02:00:00,0.0,5622.0,3508.0,0.0,6741.0,283.0,0.0,0.0,0.0,0.0
2023-10-11 03:00:00,0.0,5624.0,3962.0,1.0,6806.0,288.0,0.0,0.0,0.0,0.0
2023-10-11 04:00:00,0.0,5624.0,4546.0,1.0,7050.0,293.0,0.0,0.0,0.0,0.0
2023-10-11 05:00:00,0.0,5624.0,4832.0,2.0,6744.0,299.0,0.0,0.0,0.0,0.0
2023-10-11 06:00:00,0.0,5623.0,5399.0,12.0,6514.0,299.0,0.0,0.0,0.0,0.0
2023-10-11 07:00:00,10.0,5626.0,5655.0,48.0,6355.0,300.0,0.0,0.0,0.0,0.0
2023-10-11 08:00:00,0.0,5623.0,5708.0,105.0,6351.0,325.0,0.0,0.0,0.0,0.0
2023-10-11 09:00:00,0.0,5622.0,5365.0,183.0,6349.0,370.0,0.0,0.0,0.0,0.0
2023-10-11 10:00:00,0.0,5623.0,5201.0,254.0,6370.0,383.0,0.0,0.0,0.0,0.0
2023-10-11 11:00:00,0.0,5625.0,4991.0,298.0,6576.0,405.0,0.0,0.0,0.0,0.0
2023-10-11 12:00:00,0.0,5630.0,4993.0,291.0,6654.0,406.0,0.0,0.0,0.0,0.0
2023-10-11 13:00:00,0.0,5631.0,4899.0,215.0,7097.0,381.0,0.0,0.0,0.0,0.0
2023-10-11 14:00:00,0.0,5632.0,5072.0,109.0,7496.0,351.0,0.0,0.0,0.0,0.0
2023-10-11 15:00:00,0.0,5629.0,5177.0,14.0,7884.0,317.0,0.0,0.0,0.0,0.0
2023-10-11 16:00:00,0.0,5633.0,5272.0,2.0,8418.0,306.0,0.0,0.0,0.0,0.0
2023-10-11 17:00:00,0.0,5633.0,5039.0,1.0,8810.0,312.0,0.0,0.0,0.0,0.0
2023-10-11 18:00:00,0.0,5634.0,4679.0,0.0,8842.0,316.0,0.0,0.0,0.0,0.0
2023-10-11 19:00:00,0.0,5636.0,4401.0,0.0,8279.0,316.0,0.0,0.0,0.0,0.0
2023-10-11 20:00:00,0.0,5635.0,4135.0,0.0,7860.0,318.0,0.0,0.0,0.0,0.0
2023-10-11 21:00:00,0.0,5635.0,3903.0,0.0,7387.0,317.0,0.0,0.0,0.0,0.0
2023-10-11 22:00:00,0.0,5388.0,3474.0,0.0,7485.0,302.0,0.0,0.0,0.0,0.0
2023-10-11 23:00:00,0.0,5388.0,3247.0,0.0,7544.0,303.0,0.0,0.0,0.0,0.0
