Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
37704,2023-04-21 00:00:00,2024-07-17 00:00:00,3.1,181.89,0.0,5512.0,5116.0,0.0,4605.0,745.0,0.0,0.0,0.0,0.0
37705,2023-04-21 01:00:00,2024-07-17 00:00:00,3.1,178.8,0.0,5512.0,5495.0,0.0,4520.0,740.0,0.0,0.0,0.0,0.0
37706,2023-04-21 02:00:00,2024-07-17 00:00:00,3.1,172.76,0.0,5515.0,6034.0,0.0,4587.0,761.0,0.0,0.0,0.0,0.0
37707,2023-04-21 03:00:00,2024-07-17 00:00:00,3.1,164.09,0.0,5515.0,7053.0,1.0,4480.0,819.0,0.0,0.0,0.0,0.0
37708,2023-04-21 04:00:00,2024-07-17 00:00:00,3.1,158.12,0.0,5512.0,8134.0,25.0,4095.0,918.0,0.0,0.0,0.0,0.0
37709,2023-04-21 05:00:00,2024-07-17 00:00:00,3.1,160.21,0.0,5514.0,8891.0,127.0,3301.0,984.0,0.0,0.0,0.0,0.0
37710,2023-04-21 06:00:00,2024-07-17 00:00:00,3.1,167.99,0.0,5510.0,9338.0,296.0,2338.0,1005.0,0.0,0.0,0.0,0.0
37711,2023-04-21 07:00:00,2024-07-17 00:00:00,3.1,178.64,0.0,5507.0,9462.0,508.0,1534.0,1049.0,0.0,0.0,0.0,0.0
37712,2023-04-21 08:00:00,2024-07-17 00:00:00,3.1,187.77,0.0,5503.0,9402.0,702.0,1109.0,1075.0,0.0,0.0,0.0,0.0
37713,2023-04-21 09:00:00,2024-07-17 00:00:00,3.1,200.95,0.0,5500.0,8624.0,830.0,931.0,1079.0,0.0,0.0,0.0,0.0
37714,2023-04-21 10:00:00,2024-07-17 00:00:00,3.1,225.66,0.0,5502.0,6796.0,893.0,929.0,1074.0,0.0,0.0,0.0,0.0
37715,2023-04-21 11:00:00,2024-07-17 00:00:00,3.1,241.12,0.0,5502.0,5762.0,901.0,984.0,1040.0,0.0,0.0,0.0,0.0
37716,2023-04-21 12:00:00,2024-07-17 00:00:00,3.1,237.32,0.0,5500.0,5792.0,854.0,1133.0,1016.0,0.0,0.0,0.0,0.0
37717,2023-04-21 13:00:00,2024-07-17 00:00:00,3.1,229.78,0.0,5498.0,5878.0,737.0,1357.0,980.0,0.0,0.0,0.0,0.0
37718,2023-04-21 14:00:00,2024-07-17 00:00:00,3.1,199.23,0.0,5498.0,7508.0,555.0,1688.0,955.0,0.0,0.0,0.0,0.0
37719,2023-04-21 15:00:00,2024-07-17 00:00:00,3.1,183.33,0.0,5499.0,8252.0,338.0,1936.0,881.0,0.0,0.0,0.0,0.0
37720,2023-04-21 16:00:00,2024-07-17 00:00:00,3.1,174.25,0.0,5499.0,8335.0,145.0,2316.0,812.0,0.0,0.0,0.0,0.0
37721,2023-04-21 17:00:00,2024-07-17 00:00:00,3.1,166.44,0.0,5487.0,8167.0,31.0,3054.0,775.0,0.0,0.0,0.0,0.0
37722,2023-04-21 18:00:00,2024-07-17 00:00:00,3.1,163.05,0.0,5484.0,7881.0,3.0,3716.0,739.0,0.0,0.0,0.0,0.0
37723,2023-04-21 19:00:00,2024-07-17 00:00:00,3.1,163.24,0.0,5486.0,7515.0,0.0,4075.0,750.0,0.0,0.0,0.0,0.0
37724,2023-04-21 20:00:00,2024-07-17 00:00:00,3.1,170.44,0.0,5488.0,6514.0,0.0,4301.0,732.0,0.0,0.0,0.0,0.0
37725,2023-04-21 21:00:00,2024-07-17 00:00:00,3.1,178.41,0.0,5490.0,5588.0,0.0,4426.0,730.0,0.0,0.0,0.0,0.0
37726,2023-04-21 22:00:00,2024-07-17 00:00:00,3.1,184.16,0.0,5491.0,5018.0,0.0,4472.0,713.0,0.0,0.0,0.0,0.0
37727,2023-04-21 23:00:00,2024-07-17 00:00:00,3.1,184.38,0.0,5492.0,4975.0,0.0,4492.0,721.0,0.0,0.0,0.0,0.0
