UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-11 00:00:00,2024-07-17 00:00:00,3.1,6.358822562352422,274.6285573028889,272.9384998889526,0.0,0.6483730043584505,0.00325,5836.54913,5450.02964,6.50533,4994.00015,1155.67841
2023-01-11 01:00:00,2024-07-17 00:00:00,3.1,6.963125495466681,275.1278727686227,273.370544351794,0.0,0.212500104571601,0.43358,5834.47779,4937.80168,6.0828,5428.99986,1145.31062
2023-01-11 02:00:00,2024-07-17 00:00:00,3.1,6.963125495466681,275.1278727686227,273.370544351794,0.0,0.212500104571601,1.05449,5846.55213,4846.58235,5.34431,5883.00012,1147.43871
2023-01-11 03:00:00,2024-07-17 00:00:00,3.1,6.963125495466681,275.1278727686227,273.370544351794,0.0,0.212500104571601,1.18154,5862.90309,5076.37784,3.89704,6269.00027,1167.17118
2023-01-11 04:00:00,2024-07-17 00:00:00,3.1,6.909779914762232,275.11579303091,273.5231363548028,0.0,0.5586919435665629,0.65294,5850.99733,5659.5853,1.32401,6698.00004,1200.77253
2023-01-11 05:00:00,2024-07-17 00:00:00,3.1,6.909779914762232,275.11579303091,273.5231363548028,0.0,0.5586919435665629,2.33028,5843.26888,6816.8554,0.0,7147.00034,1224.02945
2023-01-11 06:00:00,2024-07-17 00:00:00,3.1,6.909779914762232,275.11579303091,273.5231363548028,0.0,0.5586919435665629,2.08186,5878.9969,7867.65759,0.0,7483.00022,1260.58759
2023-01-11 07:00:00,2024-07-17 00:00:00,3.1,6.942371684764564,275.125450552632,273.5872715187794,2.999716877267069,0.3122382493456582,1.64464,5844.00939,8458.09312,0.0,7676.99993,1290.27053
2023-01-11 08:00:00,2024-07-17 00:00:00,3.1,6.942371684764564,275.125450552632,273.5872715187794,2.999716877267069,0.3122382493456582,2.0697,5819.51559,8922.14176,0.38197,7817.00012,1318.98817
2023-01-11 09:00:00,2024-07-17 00:00:00,3.1,6.942371684764564,275.125450552632,273.5872715187794,2.999716877267069,0.3122382493456582,2.18621,5804.33148,9366.30529,2.69792,7815.00014,1341.57749
2023-01-11 10:00:00,2024-07-17 00:00:00,3.1,6.712155364925991,275.1234872997102,273.76321959601336,13.489395192478828,0.7497215594050372,2.39085,5804.20306,9386.02522,2.86821,7659.00009,1365.80283
2023-01-11 11:00:00,2024-07-17 00:00:00,3.1,6.712155364925991,275.1234872997102,273.76321959601336,13.489395192478828,0.7497215594050372,1.93996,5812.56106,9279.45873,2.18684,7382.99968,1375.87532
2023-01-11 12:00:00,2024-07-17 00:00:00,3.1,6.712155364925991,275.1234872997102,273.76321959601336,13.489395192478828,0.7497215594050372,1.22087,5827.46503,9106.41113,1.84812,7025.0,1376.31755
2023-01-11 13:00:00,2024-07-17 00:00:00,3.1,6.163640294927264,274.8383543695556,273.67111072385234,8.008121280898944,0.5951219886707695,1.38517,5820.98067,9008.6001,3.27886,6720.99984,1376.01971
2023-01-11 14:00:00,2024-07-17 00:00:00,3.1,6.163640294927264,274.8383543695556,273.67111072385234,8.008121280898944,0.5951219886707695,1.4944,5828.66161,9096.93786,3.79589,6447.00012,1374.09349
2023-01-11 15:00:00,2024-07-17 00:00:00,3.1,6.163640294927264,274.8383543695556,273.67111072385234,8.008121280898944,0.5951219886707695,0.0,5821.47966,9168.45591,1.14052,6289.00009,1347.372
2023-01-11 16:00:00,2024-07-17 00:00:00,3.1,5.70380379906834,274.653804125702,273.55926810518946,4.003916181769649,1.2294979698148356,0.0,5831.82625,9191.97581,0.0,6142.99996,1315.72872
2023-01-11 17:00:00,2024-07-17 00:00:00,3.1,5.70380379906834,274.653804125702,273.55926810518946,4.003916181769649,1.2294979698148356,0.0,5857.97301,9284.33201,0.0,6020.99997,1285.06066
2023-01-11 18:00:00,2024-07-17 00:00:00,3.1,5.70380379906834,274.653804125702,273.55926810518946,4.003916181769649,1.2294979698148356,0.0,5838.63457,9273.81664,0.0,5943.99994,1269.93331
2023-01-11 19:00:00,2024-07-17 00:00:00,3.1,5.053884785355889,274.3054503642366,273.11465022526465,0.0,0.4293188134030858,0.0,5818.35579,9061.5073,2.83903,5925.00011,1245.64228
2023-01-11 20:00:00,2024-07-17 00:00:00,3.1,5.053884785355889,274.3054503642366,273.11465022526465,0.0,0.4293188134030858,0.0,5794.34596,8600.33376,5.32679,5963.00013,1217.77564
2023-01-11 21:00:00,2024-07-17 00:00:00,3.1,5.053884785355889,274.3054503642366,273.11465022526465,0.0,0.4293188134030858,0.0,5801.05253,7890.27507,5.55645,6064.99994,1199.97767
2023-01-11 22:00:00,2024-07-17 00:00:00,3.1,4.54827502808479,273.8516881510679,272.70299744996413,0.0,0.7071154676901867,0.0,5806.39118,7034.18454,5.20159,6185.0003,1192.55088
2023-01-11 23:00:00,2024-07-17 00:00:00,3.1,4.54827502808479,273.8516881510679,272.70299744996413,0.0,0.7071154676901867,0.0,5818.55716,6190.43476,5.97915,8007.99986,1200.68873
2023-01-12 00:00:00,2024-07-17 00:00:00,3.1,4.54827502808479,273.8516881510679,272.70299744996413,0.0,0.7071154676901867,0.00325,5858.0999,5872.1896,6.50533,3369.32756,1184.80629
2023-01-12 01:00:00,2024-07-17 00:00:00,3.1,4.625161837406127,273.4138793527818,272.284657260614,0.0,0.4850920945166334,0.43358,5856.04726,5542.2218,6.0828,3345.05378,1176.18296
2023-01-12 02:00:00,2024-07-17 00:00:00,3.1,4.625161837406127,273.4138793527818,272.284657260614,0.0,0.4850920945166334,1.05449,5868.19546,5512.01542,5.34431,3305.37041,1180.21369
2023-01-12 03:00:00,2024-07-17 00:00:00,3.1,4.625161837406127,273.4138793527818,272.284657260614,0.0,0.4850920945166334,1.18154,5884.60129,5714.70915,3.89704,3285.83114,1201.19283
2023-01-12 04:00:00,2024-07-17 00:00:00,3.1,5.000574581958944,272.92884496210496,271.6866933738155,0.0,1.205518177826277,0.65294,5872.62656,6175.44005,1.32401,3222.41307,1235.40487
2023-01-12 05:00:00,2024-07-17 00:00:00,3.1,5.000574581958944,272.92884496210496,271.6866933738155,0.0,1.205518177826277,2.33028,5864.8359,7081.32823,0.0,3228.61167,1258.389
2023-01-12 06:00:00,2024-07-17 00:00:00,3.1,5.000574581958944,272.92884496210496,271.6866933738155,0.0,1.205518177826277,2.08186,5900.76038,7879.20744,0.0,3193.29037,1294.08673
2023-01-12 07:00:00,2024-07-17 00:00:00,3.1,5.241665004120916,272.78698503614413,271.50368173378456,2.876351194632732,0.6481199400891545,1.64464,5865.75356,8292.08596,0.0,3152.73601,1322.26913
2023-01-12 08:00:00,2024-07-17 00:00:00,3.1,5.241665004120916,272.78698503614413,271.50368173378456,2.876351194632732,0.6481199400891545,2.0697,5840.98514,8653.56295,0.38197,3153.57644,1349.50476
2023-01-12 09:00:00,2024-07-17 00:00:00,3.1,5.241665004120916,272.78698503614413,271.50368173378456,2.876351194632732,0.6481199400891545,2.18621,5825.63491,9009.37958,2.69792,3172.80157,1370.23708
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,5.101126363429733,272.97830775785656,271.58179421393817,17.794512459752106,1.1008384624315717,2.39085,5825.42526,9029.42378,2.86821,3190.3199,1392.08377
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,5.101126363429733,272.97830775785656,271.58179421393817,17.794512459752106,1.1008384624315717,1.93996,5833.81207,8979.13895,2.18684,3206.61719,1400.14397
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,5.101126363429733,272.97830775785656,271.58179421393817,17.794512459752106,1.1008384624315717,1.22087,5848.84507,8867.18842,1.84812,3227.97735,1398.16679
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,4.957979197552882,272.49770760398894,271.00177240519497,14.09467239419271,0.4111004321528652,1.38517,5842.2939,8794.72876,3.27886,3203.98964,1395.76669
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,4.957979197552882,272.49770760398894,271.00177240519497,14.09467239419271,0.4111004321528652,1.4944,5849.93745,8865.89741,3.79589,3207.35386,1392.19362
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,4.957979197552882,272.49770760398894,271.00177240519497,14.09467239419271,0.4111004321528652,0.0,5842.70799,8912.37086,1.14052,3213.28842,1363.76038
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,4.885964751779305,272.4976901271406,270.9948211569098,7.047351676274016,0.8557148093486908,0.0,5853.0371,8897.26767,0.0,3244.96298,1331.42898
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,4.885964751779305,272.4976901271406,270.9948211569098,7.047351676274016,0.8557148093486908,0.0,5879.26846,8923.55381,0.0,3286.86666,1301.01133
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,4.885964751779305,272.4976901271406,270.9948211569098,7.047351676274016,0.8557148093486908,0.0,5859.85463,8864.18088,0.0,3328.20745,1287.14968
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,5.025389018015138,272.45432666711304,271.13184484559,0.0,0.4251598030053417,0.0,5839.45477,8646.81177,2.83903,3360.26651,1264.3633
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,5.025389018015138,272.45432666711304,271.13184484559,0.0,0.4251598030053417,0.0,5815.41766,8249.81288,5.32679,3383.61847,1238.15307
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,5.025389018015138,272.45432666711304,271.13184484559,0.0,0.4251598030053417,0.0,5822.16224,7673.07914,5.55645,3409.73374,1221.64118
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,5.293409357579387,272.42614426862326,271.184412962022,0.0,0.8410162895940165,0.0,5827.47576,7016.11986,5.20159,3404.27146,1216.60946
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,5.293409357579387,272.42614426862326,271.184412962022,0.0,0.8410162895940165,0.0,5839.75269,6403.46344,5.97915,3399.56041,1227.56522
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,5.293409357579387,272.42614426862326,271.184412962022,0.0,0.8410162895940165,0.00325,5879.84346,6206.40915,6.50533,3369.32756,1208.61735
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,5.644136743810467,272.098175727912,270.8948558599136,0.0,0.3688492764504691,0.43358,5877.81013,5939.40719,6.0828,3345.05378,1200.7755
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,5.644136743810467,272.098175727912,270.8948558599136,0.0,0.3688492764504691,1.05449,5890.03312,5912.871,5.34431,3305.37041,1205.75845
