UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-07T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.3,156.30804
2023-12-07T01:00:00.000000000,2024-07-17 00:00:00,3.1,163.23,157.31946
2023-12-07T02:00:00.000000000,2024-07-17 00:00:00,3.1,165.78,157.14778
2023-12-07T03:00:00.000000000,2024-07-17 00:00:00,3.1,164.69,156.2995
2023-12-07T04:00:00.000000000,2024-07-17 00:00:00,3.1,160.01,154.41052
2023-12-07T05:00:00.000000000,2024-07-17 00:00:00,3.1,155.37,152.22241
2023-12-07T06:00:00.000000000,2024-07-17 00:00:00,3.1,152.16,150.162
2023-12-07T07:00:00.000000000,2024-07-17 00:00:00,3.1,150.53,148.99284
2023-12-07T08:00:00.000000000,2024-07-17 00:00:00,3.1,150.14,148.50651
2023-12-07T09:00:00.000000000,2024-07-17 00:00:00,3.1,150.46,148.73062
2023-12-07T10:00:00.000000000,2024-07-17 00:00:00,3.1,151.79,149.57212
2023-12-07T11:00:00.000000000,2024-07-17 00:00:00,3.1,152.65,150.32956
2023-12-07T12:00:00.000000000,2024-07-17 00:00:00,3.1,153.22,150.82344
2023-12-07T13:00:00.000000000,2024-07-17 00:00:00,3.1,153.78,150.71231
2023-12-07T14:00:00.000000000,2024-07-17 00:00:00,3.1,153.32,150.05403
2023-12-07T15:00:00.000000000,2024-07-17 00:00:00,3.1,152.66,149.24172
2023-12-07T16:00:00.000000000,2024-07-17 00:00:00,3.1,153.03,148.54165
2023-12-07T17:00:00.000000000,2024-07-17 00:00:00,3.1,153.98,148.49533
2023-12-07T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.09,149.00418
2023-12-07T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.33,150.32171
2023-12-07T20:00:00.000000000,2024-07-17 00:00:00,3.1,159.18,152.34
2023-12-07T21:00:00.000000000,2024-07-17 00:00:00,3.1,161.96,154.59736
2023-12-07T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.8,156.88678
2023-12-07T23:00:00.000000000,2024-07-17 00:00:00,3.1,166.52,159.0133
2023-12-08T00:00:00.000000000,2024-07-17 00:00:00,3.1,167.08,157.70402
2023-12-08T01:00:00.000000000,2024-07-17 00:00:00,3.1,168.25,158.16756
2023-12-08T02:00:00.000000000,2024-07-17 00:00:00,3.1,169.41,157.16478
2023-12-08T03:00:00.000000000,2024-07-17 00:00:00,3.1,168.39,155.49891
2023-12-08T04:00:00.000000000,2024-07-17 00:00:00,3.1,165.45,152.82068
2023-12-08T05:00:00.000000000,2024-07-17 00:00:00,3.1,160.82,150.05146
2023-12-08T06:00:00.000000000,2024-07-17 00:00:00,3.1,157.62,147.68939
2023-12-08T07:00:00.000000000,2024-07-17 00:00:00,3.1,158.72,146.49684
2023-12-08T08:00:00.000000000,2024-07-17 00:00:00,3.1,158.83,146.22427
2023-12-08T09:00:00.000000000,2024-07-17 00:00:00,3.1,159.92,146.8087
2023-12-08T10:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,147.98689
2023-12-08T11:00:00.000000000,2024-07-17 00:00:00,3.1,161.02,148.99002
2023-12-08T12:00:00.000000000,2024-07-17 00:00:00,3.1,161.64,149.48568
2023-12-08T13:00:00.000000000,2024-07-17 00:00:00,3.1,159.82,149.24677
2023-12-08T14:00:00.000000000,2024-07-17 00:00:00,3.1,158.23,148.49359
2023-12-08T15:00:00.000000000,2024-07-17 00:00:00,3.1,157.35,147.71577
2023-12-08T16:00:00.000000000,2024-07-17 00:00:00,3.1,155.74,147.1896
2023-12-08T17:00:00.000000000,2024-07-17 00:00:00,3.1,156.57,147.49665
2023-12-08T18:00:00.000000000,2024-07-17 00:00:00,3.1,156.69,148.49916
2023-12-08T19:00:00.000000000,2024-07-17 00:00:00,3.1,158.3,150.43605
2023-12-08T20:00:00.000000000,2024-07-17 00:00:00,3.1,160.81,153.0677
2023-12-08T21:00:00.000000000,2024-07-17 00:00:00,3.1,163.84,155.85011
2023-12-08T22:00:00.000000000,2024-07-17 00:00:00,3.1,165.19,158.44948
2023-12-08T23:00:00.000000000,2024-07-17 00:00:00,3.1,171.99,160.66541
2023-12-09T00:00:00.000000000,2024-07-17 00:00:00,3.1,174.74,162.80827
2023-12-09T01:00:00.000000000,2024-07-17 00:00:00,3.1,175.47,162.42944
2023-12-09T02:00:00.000000000,2024-07-17 00:00:00,3.1,175.37,160.13723
2023-12-09T03:00:00.000000000,2024-07-17 00:00:00,3.1,176.0,157.10088
2023-12-09T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.04,153.1825
2023-12-09T05:00:00.000000000,2024-07-17 00:00:00,3.1,173.36,149.54776
2023-12-09T06:00:00.000000000,2024-07-17 00:00:00,3.1,169.53,146.74817
2023-12-09T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.4,145.55568
2023-12-09T08:00:00.000000000,2024-07-17 00:00:00,3.1,166.4,145.65197
2023-12-09T09:00:00.000000000,2024-07-17 00:00:00,3.1,163.89,146.80733
2023-12-09T10:00:00.000000000,2024-07-17 00:00:00,3.1,163.4,148.53026
2023-12-09T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.21,149.96822
2023-12-09T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.56,150.67547
2023-12-09T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,150.46002
2023-12-09T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.46,149.70773
2023-12-09T15:00:00.000000000,2024-07-17 00:00:00,3.1,161.06,148.97383
2023-12-09T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.0,148.5993
2023-12-09T17:00:00.000000000,2024-07-17 00:00:00,3.1,160.19,149.23092
2023-12-09T18:00:00.000000000,2024-07-17 00:00:00,3.1,161.14,150.78346
2023-12-09T19:00:00.000000000,2024-07-17 00:00:00,3.1,166.09,153.46313
2023-12-09T20:00:00.000000000,2024-07-17 00:00:00,3.1,172.13,156.91751
2023-12-09T21:00:00.000000000,2024-07-17 00:00:00,3.1,176.24,160.39023
2023-12-09T22:00:00.000000000,2024-07-17 00:00:00,3.1,181.04,163.41517
2023-12-09T23:00:00.000000000,2024-07-17 00:00:00,3.1,187.56,165.75277
2023-12-10T00:00:00.000000000,2024-07-17 00:00:00,3.1,191.93,169.38762
2023-12-10T01:00:00.000000000,2024-07-17 00:00:00,3.1,192.85,170.23211
2023-12-10T02:00:00.000000000,2024-07-17 00:00:00,3.1,192.88,169.32339
2023-12-10T03:00:00.000000000,2024-07-17 00:00:00,3.1,196.48,167.31043
2023-12-10T04:00:00.000000000,2024-07-17 00:00:00,3.1,194.79,164.03533
2023-12-10T05:00:00.000000000,2024-07-17 00:00:00,3.1,192.06,160.4641
2023-12-10T06:00:00.000000000,2024-07-17 00:00:00,3.1,184.56,157.08765
2023-12-10T07:00:00.000000000,2024-07-17 00:00:00,3.1,173.26,154.93023
2023-12-10T08:00:00.000000000,2024-07-17 00:00:00,3.1,169.51,153.96417
2023-12-10T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.9,154.12119
2023-12-10T10:00:00.000000000,2024-07-17 00:00:00,3.1,166.85,155.09293
2023-12-10T11:00:00.000000000,2024-07-17 00:00:00,3.1,165.84,156.1242
2023-12-10T12:00:00.000000000,2024-07-17 00:00:00,3.1,165.24,156.7702
2023-12-10T13:00:00.000000000,2024-07-17 00:00:00,3.1,163.8,156.57167
2023-12-10T14:00:00.000000000,2024-07-17 00:00:00,3.1,161.98,155.89203
2023-12-10T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.65,155.02692
2023-12-10T16:00:00.000000000,2024-07-17 00:00:00,3.1,160.46,154.3858
2023-12-10T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.94,154.5903
2023-12-10T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.36,155.70933
2023-12-10T19:00:00.000000000,2024-07-17 00:00:00,3.1,161.34,157.89053
2023-12-10T20:00:00.000000000,2024-07-17 00:00:00,3.1,163.07,160.9714
2023-12-10T21:00:00.000000000,2024-07-17 00:00:00,3.1,164.22,164.20305
2023-12-10T22:00:00.000000000,2024-07-17 00:00:00,3.1,166.6,167.38289
2023-12-10T23:00:00.000000000,2024-07-17 00:00:00,3.1,176.81,170.26189
