UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-12-09 00:00:00,0.0,6865.0,8994.0,0.0,3642.0,1168.0,0.0,0.0,0.0,0.0
2023-12-09 01:00:00,0.0,6865.0,8917.0,0.0,3654.0,1135.0,0.0,0.0,0.0,0.0
2023-12-09 02:00:00,0.0,6864.0,9003.0,0.0,3571.0,1137.0,0.0,0.0,0.0,0.0
2023-12-09 03:00:00,0.0,6865.0,9012.0,0.0,3465.0,1153.0,0.0,0.0,0.0,0.0
2023-12-09 04:00:00,0.0,6864.0,9027.0,0.0,3448.0,1145.0,0.0,0.0,0.0,0.0
2023-12-09 05:00:00,0.0,6865.0,9389.0,0.0,3424.0,1147.0,0.0,0.0,0.0,0.0
2023-12-09 06:00:00,0.0,6866.0,9857.0,0.0,3419.0,1204.0,0.0,0.0,0.0,0.0
2023-12-09 07:00:00,0.0,6868.0,10077.0,0.0,3463.0,1251.0,0.0,0.0,0.0,0.0
2023-12-09 08:00:00,0.0,6869.0,10184.0,3.0,3417.0,1361.0,0.0,0.0,0.0,0.0
2023-12-09 09:00:00,0.0,6871.0,10624.0,8.0,3356.0,1358.0,0.0,0.0,0.0,0.0
2023-12-09 10:00:00,0.0,6872.0,10850.0,11.0,3163.0,1403.0,0.0,0.0,0.0,0.0
2023-12-09 11:00:00,0.0,6872.0,10720.0,10.0,3002.0,1418.0,0.0,0.0,0.0,0.0
2023-12-09 12:00:00,0.0,6873.0,10743.0,6.0,2896.0,1436.0,0.0,0.0,0.0,0.0
2023-12-09 13:00:00,0.0,6871.0,10850.0,2.0,2946.0,1466.0,0.0,0.0,0.0,0.0
2023-12-09 14:00:00,0.0,6870.0,10968.0,0.0,3069.0,1490.0,0.0,0.0,0.0,0.0
2023-12-09 15:00:00,0.0,6872.0,11052.0,0.0,3205.0,1498.0,0.0,0.0,0.0,0.0
2023-12-09 16:00:00,0.0,6891.0,11071.0,0.0,3404.0,1500.0,0.0,0.0,0.0,0.0
2023-12-09 17:00:00,0.0,6901.0,10927.0,0.0,3560.0,1493.0,0.0,0.0,0.0,0.0
2023-12-09 18:00:00,0.0,6899.0,10743.0,0.0,3605.0,1482.0,0.0,0.0,0.0,0.0
2023-12-09 19:00:00,0.0,6899.0,10063.0,0.0,3608.0,1415.0,0.0,0.0,0.0,0.0
2023-12-09 20:00:00,0.0,6900.0,9419.0,0.0,3505.0,1305.0,0.0,0.0,0.0,0.0
2023-12-09 21:00:00,0.0,6899.0,9061.0,0.0,3328.0,1294.0,0.0,0.0,0.0,0.0
2023-12-09 22:00:00,0.0,6900.0,8644.0,0.0,3188.0,1250.0,0.0,0.0,0.0,0.0
2023-12-09 23:00:00,0.0,6898.0,7926.0,0.0,3217.0,1183.0,0.0,0.0,0.0,0.0
