Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43584,2023-12-22 00:00:00,2024-07-17 00:00:00,3.1,208.59,0.0,6891.0,4307.0,0.0,5259.0,744.0,0.0,0.0,0.0,0.0
43585,2023-12-22 01:00:00,2024-07-17 00:00:00,3.1,215.74,0.0,6892.0,3542.0,0.0,5433.0,743.0,0.0,0.0,0.0,0.0
43586,2023-12-22 02:00:00,2024-07-17 00:00:00,3.1,214.21,0.0,6893.0,3495.0,0.0,5618.0,743.0,0.0,0.0,0.0,0.0
43587,2023-12-22 03:00:00,2024-07-17 00:00:00,3.1,210.1,0.0,6892.0,3804.0,0.0,5645.0,757.0,0.0,0.0,0.0,0.0
43588,2023-12-22 04:00:00,2024-07-17 00:00:00,3.1,195.45,0.0,6892.0,5145.0,0.0,5677.0,750.0,0.0,0.0,0.0,0.0
43589,2023-12-22 05:00:00,2024-07-17 00:00:00,3.1,182.32,0.0,6893.0,6425.0,0.0,5761.0,834.0,0.0,0.0,0.0,0.0
43590,2023-12-22 06:00:00,2024-07-17 00:00:00,3.1,169.69,0.0,6890.0,8021.0,0.0,5736.0,853.0,0.0,0.0,0.0,0.0
43591,2023-12-22 07:00:00,2024-07-17 00:00:00,3.1,162.5,0.0,6890.0,8966.0,0.0,5816.0,864.0,0.0,0.0,0.0,0.0
43592,2023-12-22 08:00:00,2024-07-17 00:00:00,3.1,162.58,0.0,6887.0,8888.0,3.0,5904.0,850.0,0.0,0.0,0.0,0.0
43593,2023-12-22 09:00:00,2024-07-17 00:00:00,3.1,166.11,0.0,6891.0,8314.0,8.0,5967.0,879.0,0.0,0.0,0.0,0.0
43594,2023-12-22 10:00:00,2024-07-17 00:00:00,3.1,169.76,0.0,6892.0,7790.0,15.0,5981.0,910.0,0.0,0.0,0.0,0.0
43595,2023-12-22 11:00:00,2024-07-17 00:00:00,3.1,172.13,0.0,6889.0,7404.0,18.0,6087.0,874.0,0.0,0.0,0.0,0.0
43596,2023-12-22 12:00:00,2024-07-17 00:00:00,3.1,171.63,0.0,6889.0,7344.0,14.0,6226.0,856.0,0.0,0.0,0.0,0.0
43597,2023-12-22 13:00:00,2024-07-17 00:00:00,3.1,170.95,0.0,6890.0,7363.0,6.0,6297.0,837.0,0.0,0.0,0.0,0.0
43598,2023-12-22 14:00:00,2024-07-17 00:00:00,3.1,164.08,0.0,6889.0,8164.0,1.0,6403.0,900.0,0.0,0.0,0.0,0.0
43599,2023-12-22 15:00:00,2024-07-17 00:00:00,3.1,158.64,0.0,6890.0,8888.0,0.0,6527.0,888.0,0.0,0.0,0.0,0.0
43600,2023-12-22 16:00:00,2024-07-17 00:00:00,3.1,157.59,0.0,6890.0,9000.0,0.0,6602.0,870.0,0.0,0.0,0.0,0.0
43601,2023-12-22 17:00:00,2024-07-17 00:00:00,3.1,157.91,0.0,6891.0,8829.0,0.0,6748.0,855.0,0.0,0.0,0.0,0.0
43602,2023-12-22 18:00:00,2024-07-17 00:00:00,3.1,162.63,0.0,6891.0,8079.0,0.0,6778.0,844.0,0.0,0.0,0.0,0.0
43603,2023-12-22 19:00:00,2024-07-17 00:00:00,3.1,172.55,0.0,6890.0,6545.0,0.0,6933.0,835.0,0.0,0.0,0.0,0.0
43604,2023-12-22 20:00:00,2024-07-17 00:00:00,3.1,174.68,0.0,6888.0,6161.0,0.0,7113.0,754.0,0.0,0.0,0.0,0.0
43605,2023-12-22 21:00:00,2024-07-17 00:00:00,3.1,177.44,0.0,6886.0,5807.0,0.0,7192.0,664.0,0.0,0.0,0.0,0.0
43606,2023-12-22 22:00:00,2024-07-17 00:00:00,3.1,186.57,0.0,6888.0,4666.0,0.0,7288.0,641.0,0.0,0.0,0.0,0.0
43607,2023-12-22 23:00:00,2024-07-17 00:00:00,3.1,191.37,0.0,6890.0,4062.0,0.0,7444.0,568.0,0.0,0.0,0.0,0.0
