UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,4.772348592763653,275.42197272547094,274.0066482242859,0.0,1.542011792812966,0.0,6855.24066,9380.00328,0.73453,1374.00001,808.99211
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,4.566782459600337,275.31485679777217,274.0302720829128,0.0,0.5667650579696866,0.0508,6875.58013,9437.35063,0.0,1611.99995,803.10339
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,4.566782459600337,275.31485679777217,274.0302720829128,0.0,0.5667650579696866,0.0,6866.84605,9527.58761,0.0,1914.99995,810.27837
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,4.566782459600337,275.31485679777217,274.0302720829128,0.0,0.5667650579696866,0.0,6863.94348,9731.39879,0.0,2222.00008,837.67019
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,4.691850901285325,275.1307889212903,273.8138181246848,0.0,1.146816534878678,0.08676,6885.07434,10090.8639,0.0,2484.00008,879.18083
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,4.691850901285325,275.1307889212903,273.8138181246848,0.0,1.146816534878678,0.0,6886.51643,10544.30811,5.4457,2682.99992,919.70141
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,4.691850901285325,275.1307889212903,273.8138181246848,0.0,1.146816534878678,0.00105,6895.33174,11003.1729,8.46246,2797.99997,957.95997
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,4.874316184494094,275.3415027466933,273.8140972472926,13.649239502096073,0.4710068422094892,0.0,6915.45696,11107.7983,13.87441,2848.00007,1000.49609
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,4.874316184494094,275.3415027466933,273.8140972472926,13.649239502096073,0.4710068422094892,0.0,6921.56064,11154.13625,16.03935,2843.99992,1046.63734
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,4.874316184494094,275.3415027466933,273.8140972472926,13.649239502096073,0.4710068422094892,0.0,6924.08561,11113.08948,13.65621,2723.99992,1078.16865
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,4.973478479865939,275.53650580888245,273.81161594863545,36.64867848965346,1.033421908367874,0.0,6902.88241,11091.64008,6.91202,2564.00008,1109.91144
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,4.973478479865939,275.53650580888245,273.81161594863545,36.64867848965346,1.033421908367874,0.0,6917.19544,10952.89036,0.0,2409.00003,1127.55915
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,4.973478479865939,275.53650580888245,273.81161594863545,36.64867848965346,1.033421908367874,0.0,6929.41016,10831.2694,0.0,2311.00001,1128.29343
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,5.034047451737012,274.840051426706,273.13633833207274,22.82403449147917,0.549217833636651,0.0,6930.20676,10721.73572,0.0,2279.99992,1110.04996
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,5.034047451737012,274.840051426706,273.13633833207274,22.82403449147917,0.549217833636651,0.0,6938.31373,10764.01033,0.0,2276.99995,1076.00828
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,5.034047451737012,274.840051426706,273.13633833207274,22.82403449147917,0.549217833636651,0.10712,6942.95785,10719.32268,0.0,2291.0,1039.53742
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.973624670948675,274.5435234342656,272.7896933226756,11.412911922947211,1.087111119896715,0.04852,6945.23057,10631.06484,0.0,2280.99991,999.28631
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.973624670948675,274.5435234342656,272.7896933226756,11.412911922947211,1.087111119896715,0.09945,6948.61833,10506.55053,0.0,2290.00001,965.18723
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.973624670948675,274.5435234342656,272.7896933226756,11.412911922947211,1.087111119896715,0.15986,6939.67399,10271.56243,0.94747,2292.0,934.28325
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,4.670889796096747,274.137775772082,272.3227860409435,0.0,0.5180571212034031,0.09595,6953.63608,9929.8617,6.40995,2273.99998,894.56852
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,4.670889796096747,274.137775772082,272.3227860409435,0.0,0.5180571212034031,0.0,6961.38383,9512.53543,6.34528,2253.99998,860.10867
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,4.670889796096747,274.137775772082,272.3227860409435,0.0,0.5180571212034031,0.0,6978.6969,9087.41283,3.55905,2256.99995,839.96645
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.401537528528099,273.773715954666,271.85659542048023,0.0,1.053374442662795,0.0,6934.6777,8665.33736,0.0,2291.0,820.05865
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.401537528528099,273.773715954666,271.85659542048023,0.0,1.053374442662795,0.06208,6928.01374,8277.16014,0.0,2525.00007,814.90002
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.401537528528099,273.773715954666,271.85659542048023,0.0,1.053374442662795,0.0,6957.62305,7787.72512,0.73453,2728.66068,790.19302
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.154727694718916,273.5170249592576,271.4355743249573,0.0,0.5144294381479011,0.0508,6977.93647,7984.15788,0.0,2726.70743,787.43839
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.154727694718916,273.5170249592576,271.4355743249573,0.0,0.5144294381479011,0.0,6969.5892,8213.6173,0.0,2706.16176,798.4294
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.154727694718916,273.5170249592576,271.4355743249573,0.0,0.5144294381479011,0.0,6967.90987,8526.35471,0.0,2655.02114,832.29441
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.8401292923912207,273.36040450012115,271.04245224837507,0.0,0.9822524382779216,0.08676,6987.93702,8967.59367,0.0,2567.7067,881.49989
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.8401292923912207,273.36040450012115,271.04245224837507,0.0,0.9822524382779216,0.0,6988.82496,9441.38504,5.4457,2495.99251,930.20417
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.8401292923912207,273.36040450012115,271.04245224837507,0.0,0.9822524382779216,0.00105,6997.67275,9853.79922,8.46246,2444.83411,976.64235
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.592764662689488,273.74312523397936,271.15995879127445,21.288830888007723,0.3798458427176949,0.0,7017.58557,9945.03568,13.87441,2371.50853,1026.3297
