UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-03-30 00:00:00,2024-07-17 00:00:00,3.1,4.53026209708295,268.1017388611263,266.06846995030105,0.0,1.0397590380275454,0.00325,5815.96599,10537.80432,6.50533,2369.00003,1133.78238
2023-03-30 01:00:00,2024-07-17 00:00:00,3.1,4.656118615511331,267.89397414766216,265.722710597838,0.0,0.421142997960524,0.43358,5813.87657,10466.51083,6.0828,2496.99996,1131.18099
2023-03-30 02:00:00,2024-07-17 00:00:00,3.1,4.656118615511331,267.89397414766216,265.722710597838,0.0,0.421142997960524,1.05449,5825.88103,10341.32665,5.34431,2641.99993,1140.37488
2023-03-30 03:00:00,2024-07-17 00:00:00,3.1,4.656118615511331,267.89397414766216,265.722710597838,0.0,0.421142997960524,1.18154,5842.17927,10194.9123,3.89704,2794.00001,1164.3619
2023-03-30 04:00:00,2024-07-17 00:00:00,3.1,4.727470652211935,269.19407704451874,267.0009048024494,10.34637074914874,0.7904474827209822,0.65294,5830.3391,10124.17145,1.32401,2936.99999,1199.74091
2023-03-30 05:00:00,2024-07-17 00:00:00,3.1,4.727470652211935,269.19407704451874,267.0009048024494,10.34637074914874,0.7904474827209822,2.33028,5822.67011,10369.55997,0.0,3107.00009,1223.68334
2023-03-30 06:00:00,2024-07-17 00:00:00,3.1,4.727470652211935,269.19407704451874,267.0009048024494,10.34637074914874,0.7904474827209822,2.08186,5858.21055,10510.12441,0.0,2979.99997,1258.10709
2023-03-30 07:00:00,2024-07-17 00:00:00,3.1,4.930048938345663,272.07411781573774,269.0874752915323,209.6084173007156,0.2900470652986351,1.64464,5823.24143,10472.77103,0.0,2630.00003,1283.1808
2023-03-30 08:00:00,2024-07-17 00:00:00,3.1,4.930048938345663,272.07411781573774,269.0874752915323,209.6084173007156,0.2900470652986351,2.0697,5799.01,10670.13323,0.38197,2424.00007,1306.83664
2023-03-30 09:00:00,2024-07-17 00:00:00,3.1,4.930048938345663,272.07411781573774,269.0874752915323,209.6084173007156,0.2900470652986351,2.18621,5783.98466,10891.74152,2.69792,2409.00003,1323.18248
