Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42432,2023-11-04 00:00:00,2024-07-17 00:00:00,3.1,194.91,0.0,6698.0,5335.0,0.0,5433.0,481.0,0.0,0.0,0.0,0.0
42433,2023-11-04 01:00:00,2024-07-17 00:00:00,3.1,197.82,0.0,6699.0,4902.0,0.0,5584.0,496.0,0.0,0.0,0.0,0.0
42434,2023-11-04 02:00:00,2024-07-17 00:00:00,3.1,197.51,0.0,6700.0,4716.0,0.0,5764.0,555.0,0.0,0.0,0.0,0.0
42435,2023-11-04 03:00:00,2024-07-17 00:00:00,3.1,197.37,0.0,6700.0,4603.0,0.0,5853.0,608.0,0.0,0.0,0.0,0.0
42436,2023-11-04 04:00:00,2024-07-17 00:00:00,3.1,196.23,0.0,6701.0,4643.0,0.0,5929.0,609.0,0.0,0.0,0.0,0.0
42437,2023-11-04 05:00:00,2024-07-17 00:00:00,3.1,197.07,0.0,6699.0,4531.0,0.0,5953.0,615.0,0.0,0.0,0.0,0.0
42438,2023-11-04 06:00:00,2024-07-17 00:00:00,3.1,193.09,0.0,6699.0,4696.0,1.0,6194.0,619.0,0.0,0.0,0.0,0.0
42439,2023-11-04 07:00:00,2024-07-17 00:00:00,3.1,190.62,0.0,6699.0,5028.0,8.0,6156.0,586.0,0.0,0.0,0.0,0.0
42440,2023-11-04 08:00:00,2024-07-17 00:00:00,3.1,189.16,0.0,6698.0,5209.0,24.0,6135.0,624.0,0.0,0.0,0.0,0.0
42441,2023-11-04 09:00:00,2024-07-17 00:00:00,3.1,178.88,0.0,6337.0,5766.0,47.0,6114.0,631.0,0.0,0.0,0.0,0.0
42442,2023-11-04 10:00:00,2024-07-17 00:00:00,3.1,178.29,0.0,6337.0,5882.0,59.0,6092.0,638.0,0.0,0.0,0.0,0.0
42443,2023-11-04 11:00:00,2024-07-17 00:00:00,3.1,177.97,0.0,6337.0,6062.0,78.0,6018.0,613.0,0.0,0.0,0.0,0.0
42444,2023-11-04 12:00:00,2024-07-17 00:00:00,3.1,186.86,0.0,6690.0,5836.0,66.0,5846.0,606.0,0.0,0.0,0.0,0.0
42445,2023-11-04 13:00:00,2024-07-17 00:00:00,3.1,188.65,0.0,6691.0,5892.0,47.0,5536.0,597.0,0.0,0.0,0.0,0.0
42446,2023-11-04 14:00:00,2024-07-17 00:00:00,3.1,186.47,0.0,6692.0,6116.0,16.0,5467.0,589.0,0.0,0.0,0.0,0.0
42447,2023-11-04 15:00:00,2024-07-17 00:00:00,3.1,181.42,0.0,6693.0,6691.0,5.0,5427.0,585.0,0.0,0.0,0.0,0.0
42448,2023-11-04 16:00:00,2024-07-17 00:00:00,3.1,177.79,0.0,6695.0,7121.0,1.0,5414.0,583.0,0.0,0.0,0.0,0.0
42449,2023-11-04 17:00:00,2024-07-17 00:00:00,3.1,178.09,0.0,6696.0,7114.0,0.0,5386.0,579.0,0.0,0.0,0.0,0.0
42450,2023-11-04 18:00:00,2024-07-17 00:00:00,3.1,180.05,0.0,6696.0,6990.0,0.0,5279.0,570.0,0.0,0.0,0.0,0.0
42451,2023-11-04 19:00:00,2024-07-17 00:00:00,3.1,186.06,0.0,6698.0,6722.0,0.0,4858.0,556.0,0.0,0.0,0.0,0.0
42452,2023-11-04 20:00:00,2024-07-17 00:00:00,3.1,190.9,0.0,6696.0,6322.0,0.0,4735.0,559.0,0.0,0.0,0.0,0.0
42453,2023-11-04 21:00:00,2024-07-17 00:00:00,3.1,196.34,0.0,6698.0,5861.0,0.0,4647.0,566.0,0.0,0.0,0.0,0.0
42454,2023-11-04 22:00:00,2024-07-17 00:00:00,3.1,198.45,0.0,6699.0,5614.0,0.0,4694.0,570.0,0.0,0.0,0.0,0.0
42455,2023-11-04 23:00:00,2024-07-17 00:00:00,3.1,202.73,0.0,6711.0,5387.0,0.0,4564.0,537.0,0.0,0.0,0.0,0.0
