UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-02T00:00:00.000000000,2024-07-17 00:00:00,3.1,117.72,120.85834
2023-09-02T01:00:00.000000000,2024-07-17 00:00:00,3.1,117.37,121.30205
2023-09-02T02:00:00.000000000,2024-07-17 00:00:00,3.1,117.5,120.44965
2023-09-02T03:00:00.000000000,2024-07-17 00:00:00,3.1,117.11,118.66716
2023-09-02T04:00:00.000000000,2024-07-17 00:00:00,3.1,116.83,115.9382
2023-09-02T05:00:00.000000000,2024-07-17 00:00:00,3.1,118.15,113.34762
2023-09-02T06:00:00.000000000,2024-07-17 00:00:00,3.1,122.03,111.04943
2023-09-02T07:00:00.000000000,2024-07-17 00:00:00,3.1,124.07,109.95024
2023-09-02T08:00:00.000000000,2024-07-17 00:00:00,3.1,127.54,110.31499
2023-09-02T09:00:00.000000000,2024-07-17 00:00:00,3.1,132.05,111.80496
2023-09-02T10:00:00.000000000,2024-07-17 00:00:00,3.1,134.87,112.79041
2023-09-02T11:00:00.000000000,2024-07-17 00:00:00,3.1,136.44,114.96677
2023-09-02T12:00:00.000000000,2024-07-17 00:00:00,3.1,136.54,115.5363
2023-09-02T13:00:00.000000000,2024-07-17 00:00:00,3.1,130.09,115.19888
2023-09-02T14:00:00.000000000,2024-07-17 00:00:00,3.1,124.17,114.40683
2023-09-02T15:00:00.000000000,2024-07-17 00:00:00,3.1,119.57,112.58379
2023-09-02T16:00:00.000000000,2024-07-17 00:00:00,3.1,115.37,111.03283
2023-09-02T17:00:00.000000000,2024-07-17 00:00:00,3.1,113.58,109.86931
2023-09-02T18:00:00.000000000,2024-07-17 00:00:00,3.1,111.93,109.49968
2023-09-02T19:00:00.000000000,2024-07-17 00:00:00,3.1,112.94,110.7295
2023-09-02T20:00:00.000000000,2024-07-17 00:00:00,3.1,117.09,112.84227
2023-09-02T21:00:00.000000000,2024-07-17 00:00:00,3.1,121.33,115.65599
2023-09-02T22:00:00.000000000,2024-07-17 00:00:00,3.1,124.08,118.90207
2023-09-02T23:00:00.000000000,2024-07-17 00:00:00,3.1,126.61,121.71819
2023-09-03T00:00:00.000000000,2024-07-17 00:00:00,3.1,128.91,123.20833
2023-09-03T01:00:00.000000000,2024-07-17 00:00:00,3.1,130.82,123.56189
2023-09-03T02:00:00.000000000,2024-07-17 00:00:00,3.1,131.12,122.72512
2023-09-03T03:00:00.000000000,2024-07-17 00:00:00,3.1,133.17,121.16536
2023-09-03T04:00:00.000000000,2024-07-17 00:00:00,3.1,131.94,118.87779
2023-09-03T05:00:00.000000000,2024-07-17 00:00:00,3.1,129.24,116.58859
2023-09-03T06:00:00.000000000,2024-07-17 00:00:00,3.1,124.82,114.70516
2023-09-03T07:00:00.000000000,2024-07-17 00:00:00,3.1,126.49,113.7123
2023-09-03T08:00:00.000000000,2024-07-17 00:00:00,3.1,124.95,113.96543
2023-09-03T09:00:00.000000000,2024-07-17 00:00:00,3.1,125.23,114.84831
2023-09-03T10:00:00.000000000,2024-07-17 00:00:00,3.1,131.22,114.8856
2023-09-03T11:00:00.000000000,2024-07-17 00:00:00,3.1,144.6,116.26264
2023-09-03T12:00:00.000000000,2024-07-17 00:00:00,3.1,141.16,116.08126
2023-09-03T13:00:00.000000000,2024-07-17 00:00:00,3.1,131.38,115.16102
2023-09-03T14:00:00.000000000,2024-07-17 00:00:00,3.1,111.36,114.69261
2023-09-03T15:00:00.000000000,2024-07-17 00:00:00,3.1,106.72,113.42393
2023-09-03T16:00:00.000000000,2024-07-17 00:00:00,3.1,104.99,112.60782
2023-09-03T17:00:00.000000000,2024-07-17 00:00:00,3.1,100.88,111.73847
2023-09-03T18:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,111.61121
2023-09-03T19:00:00.000000000,2024-07-17 00:00:00,3.1,98.57,112.36935
2023-09-03T20:00:00.000000000,2024-07-17 00:00:00,3.1,100.8,114.10096
2023-09-03T21:00:00.000000000,2024-07-17 00:00:00,3.1,103.85,115.72428
2023-09-03T22:00:00.000000000,2024-07-17 00:00:00,3.1,106.89,118.1909
2023-09-03T23:00:00.000000000,2024-07-17 00:00:00,3.1,110.22,120.44932
2023-09-04T00:00:00.000000000,2024-07-17 00:00:00,3.1,110.0,122.79881
2023-09-04T01:00:00.000000000,2024-07-17 00:00:00,3.1,109.44,122.30184
2023-09-04T02:00:00.000000000,2024-07-17 00:00:00,3.1,108.83,120.57064
2023-09-04T03:00:00.000000000,2024-07-17 00:00:00,3.1,105.62,118.17318
2023-09-04T04:00:00.000000000,2024-07-17 00:00:00,3.1,102.85,115.28872
2023-09-04T05:00:00.000000000,2024-07-17 00:00:00,3.1,99.39,112.70827
2023-09-04T06:00:00.000000000,2024-07-17 00:00:00,3.1,103.3,110.78304
2023-09-04T07:00:00.000000000,2024-07-17 00:00:00,3.1,106.87,110.12257
2023-09-04T08:00:00.000000000,2024-07-17 00:00:00,3.1,113.37,110.68942
2023-09-04T09:00:00.000000000,2024-07-17 00:00:00,3.1,116.95,111.93503
2023-09-04T10:00:00.000000000,2024-07-17 00:00:00,3.1,118.66,112.4167
2023-09-04T11:00:00.000000000,2024-07-17 00:00:00,3.1,119.54,113.88295
2023-09-04T12:00:00.000000000,2024-07-17 00:00:00,3.1,118.01,113.88771
2023-09-04T13:00:00.000000000,2024-07-17 00:00:00,3.1,113.0,113.123
2023-09-04T14:00:00.000000000,2024-07-17 00:00:00,3.1,107.84,112.59857
2023-09-04T15:00:00.000000000,2024-07-17 00:00:00,3.1,101.35,111.47395
2023-09-04T16:00:00.000000000,2024-07-17 00:00:00,3.1,98.09,110.92916
2023-09-04T17:00:00.000000000,2024-07-17 00:00:00,3.1,94.79,110.49056
2023-09-04T18:00:00.000000000,2024-07-17 00:00:00,3.1,94.45,110.74514
2023-09-04T19:00:00.000000000,2024-07-17 00:00:00,3.1,93.83,111.92357
