UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-24T00:00:00.000000000,2024-07-17 00:00:00,3.1,190.52,194.13786
2023-10-24T01:00:00.000000000,2024-07-17 00:00:00,3.1,189.55,193.68989
2023-10-24T02:00:00.000000000,2024-07-17 00:00:00,3.1,187.21,191.20377
2023-10-24T03:00:00.000000000,2024-07-17 00:00:00,3.1,181.01,187.3431
2023-10-24T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.09,182.83715
2023-10-24T05:00:00.000000000,2024-07-17 00:00:00,3.1,168.7,178.74486
2023-10-24T06:00:00.000000000,2024-07-17 00:00:00,3.1,167.07,175.12887
2023-10-24T07:00:00.000000000,2024-07-17 00:00:00,3.1,167.06,173.13709
2023-10-24T08:00:00.000000000,2024-07-17 00:00:00,3.1,167.18,172.57756
2023-10-24T09:00:00.000000000,2024-07-17 00:00:00,3.1,167.59,172.99073
2023-10-24T10:00:00.000000000,2024-07-17 00:00:00,3.1,168.17,173.79539
2023-10-24T11:00:00.000000000,2024-07-17 00:00:00,3.1,168.1,174.4038
2023-10-24T12:00:00.000000000,2024-07-17 00:00:00,3.1,166.12,174.69653
2023-10-24T13:00:00.000000000,2024-07-17 00:00:00,3.1,164.1,173.88567
2023-10-24T14:00:00.000000000,2024-07-17 00:00:00,3.1,162.21,172.66095
2023-10-24T15:00:00.000000000,2024-07-17 00:00:00,3.1,160.05,171.12851
2023-10-24T16:00:00.000000000,2024-07-17 00:00:00,3.1,159.11,169.95564
2023-10-24T17:00:00.000000000,2024-07-17 00:00:00,3.1,159.17,169.60911
2023-10-24T18:00:00.000000000,2024-07-17 00:00:00,3.1,160.57,170.38426
2023-10-24T19:00:00.000000000,2024-07-17 00:00:00,3.1,164.03,172.43474
2023-10-24T20:00:00.000000000,2024-07-17 00:00:00,3.1,169.09,175.82345
2023-10-24T21:00:00.000000000,2024-07-17 00:00:00,3.1,174.58,179.37359
2023-10-24T22:00:00.000000000,2024-07-17 00:00:00,3.1,182.96,182.86734
2023-10-24T23:00:00.000000000,2024-07-17 00:00:00,3.1,184.12,185.8718
2023-10-25T00:00:00.000000000,2024-07-17 00:00:00,3.1,185.22,192.22831
2023-10-25T01:00:00.000000000,2024-07-17 00:00:00,3.1,184.56,192.20951
