Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
35904,2023-02-05 00:00:00,2024-07-17 00:00:00,3.1,148.58,0.0,5790.0,7575.0,0.0,6597.0,1163.0,0.0,0.0,0.0,0.0
35905,2023-02-05 01:00:00,2024-07-17 00:00:00,3.1,149.54,0.0,5791.0,7324.0,0.0,6723.0,1151.0,0.0,0.0,0.0,0.0
35906,2023-02-05 02:00:00,2024-07-17 00:00:00,3.1,151.55,0.0,5791.0,6943.0,0.0,6817.0,1140.0,0.0,0.0,0.0,0.0
35907,2023-02-05 03:00:00,2024-07-17 00:00:00,3.1,151.47,0.0,5790.0,6678.0,0.0,7115.0,1143.0,0.0,0.0,0.0,0.0
35908,2023-02-05 04:00:00,2024-07-17 00:00:00,3.1,148.92,0.0,5790.0,6670.0,0.0,7557.0,1131.0,0.0,0.0,0.0,0.0
35909,2023-02-05 05:00:00,2024-07-17 00:00:00,3.1,146.93,0.0,5791.0,6740.0,0.0,7825.0,1132.0,0.0,0.0,0.0,0.0
35910,2023-02-05 06:00:00,2024-07-17 00:00:00,3.1,143.92,0.0,5790.0,7196.0,0.0,7844.0,1151.0,0.0,0.0,0.0,0.0
35911,2023-02-05 07:00:00,2024-07-17 00:00:00,3.1,142.37,0.0,5790.0,7411.0,3.0,7855.0,1216.0,0.0,0.0,0.0,0.0
35912,2023-02-05 08:00:00,2024-07-17 00:00:00,3.1,140.31,0.0,5792.0,7842.0,14.0,7760.0,1298.0,0.0,0.0,0.0,0.0
35913,2023-02-05 09:00:00,2024-07-17 00:00:00,3.1,141.72,0.0,5792.0,7966.0,30.0,7399.0,1325.0,0.0,0.0,0.0,0.0
35914,2023-02-05 10:00:00,2024-07-17 00:00:00,3.1,141.94,0.0,5791.0,8035.0,42.0,7348.0,1303.0,0.0,0.0,0.0,0.0
35915,2023-02-05 11:00:00,2024-07-17 00:00:00,3.1,144.18,0.0,5792.0,7950.0,45.0,7056.0,1280.0,0.0,0.0,0.0,0.0
35916,2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,145.38,0.0,5792.0,7848.0,46.0,6959.0,1273.0,0.0,0.0,0.0,0.0
35917,2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,144.93,0.0,5791.0,7838.0,31.0,6978.0,1282.0,0.0,0.0,0.0,0.0
35918,2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,143.72,0.0,5791.0,7720.0,10.0,7214.0,1316.0,0.0,0.0,0.0,0.0
35919,2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,143.31,0.0,5791.0,7572.0,1.0,7361.0,1379.0,0.0,0.0,0.0,0.0
35920,2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,141.43,0.0,5790.0,7689.0,0.0,7572.0,1389.0,0.0,0.0,0.0,0.0
35921,2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,140.27,0.0,5791.0,7649.0,0.0,7780.0,1465.0,0.0,0.0,0.0,0.0
35922,2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,139.36,0.0,5790.0,7768.0,0.0,7805.0,1490.0,0.0,0.0,0.0,0.0
35923,2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,140.04,0.0,5791.0,7772.0,0.0,7673.0,1486.0,0.0,0.0,0.0,0.0
35924,2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,141.2,0.0,5792.0,7872.0,0.0,7394.0,1419.0,0.0,0.0,0.0,0.0
35925,2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,143.49,0.0,5791.0,7830.0,0.0,7058.0,1358.0,0.0,0.0,0.0,0.0
35926,2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,145.92,0.0,5792.0,7709.0,0.0,6765.0,1344.0,0.0,0.0,0.0,0.0
35927,2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,149.63,0.0,5791.0,7489.0,0.0,6405.0,1297.0,0.0,0.0,0.0,0.0
