UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-01-04 00:00:00,2024-07-17 00:00:00,3.1,6.825383361373266,267.8624718422278,265.6063450893558,0.0,1.7982945823158742,0.00325,5831.8759,8793.12869,6.50533,2152.99998,1353.7678
2023-01-04 01:00:00,2024-07-17 00:00:00,3.1,7.019365379794237,268.4477025200855,266.17788002576066,0.0,0.5662438671896679,0.43358,5829.80027,8613.93203,6.0828,2116.99994,1344.79312
2023-01-04 02:00:00,2024-07-17 00:00:00,3.1,7.019365379794237,268.4477025200855,266.17788002576066,0.0,0.5662438671896679,1.05449,5841.85897,8540.8908,5.34431,2211.0,1350.06117
2023-01-04 03:00:00,2024-07-17 00:00:00,3.1,7.019365379794237,268.4477025200855,266.17788002576066,0.0,0.5662438671896679,1.18154,5858.19798,8552.006,3.89704,2440.99992,1372.28321
2023-01-04 04:00:00,2024-07-17 00:00:00,3.1,6.952483737969935,267.88911688648733,265.4050739446482,0.0,0.9774832675554864,0.65294,5846.30693,8723.45962,1.32401,2815.99999,1407.45822
2023-01-04 05:00:00,2024-07-17 00:00:00,3.1,6.952483737969935,267.88911688648733,265.4050739446482,0.0,0.9774832675554864,2.33028,5838.59197,9286.08203,0.0,3319.0,1428.30613
2023-01-04 06:00:00,2024-07-17 00:00:00,3.1,6.952483737969935,267.88911688648733,265.4050739446482,0.0,0.9774832675554864,2.08186,5874.27738,9723.26297,0.0,3806.99996,1462.22047
2023-01-04 07:00:00,2024-07-17 00:00:00,3.1,6.551686004227796,267.3275245803064,264.63063898146873,2.15413942708565,0.2427983024381232,1.64464,5839.29417,9874.92207,0.0,4210.99995,1488.31597
2023-01-04 08:00:00,2024-07-17 00:00:00,3.1,6.551686004227796,267.3275245803064,264.63063898146873,2.15413942708565,0.2427983024381232,2.0697,5814.85983,10142.27304,0.38197,4590.00016,1514.0781
2023-01-04 09:00:00,2024-07-17 00:00:00,3.1,6.551686004227796,267.3275245803064,264.63063898146873,2.15413942708565,0.2427983024381232,2.18621,5799.71189,10428.3087,2.69792,4878.0001,1532.85079
