Unnamed: 0,UTC time,creation_time (UTC),version,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
40224,2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,138.58,0.0,4742.0,5203.0,0.0,2398.0,318.0,0.0,0.0,0.0,0.0
40225,2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,137.85,0.0,4762.0,5166.0,0.0,2527.0,327.0,0.0,0.0,0.0,0.0
40226,2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,135.76,0.0,4779.0,5162.0,1.0,2758.0,328.0,0.0,0.0,0.0,0.0
40227,2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,133.27,0.0,4789.0,5199.0,11.0,3004.0,326.0,0.0,0.0,0.0,0.0
40228,2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,131.0,0.0,4789.0,5391.0,40.0,3093.0,337.0,0.0,0.0,0.0,0.0
40229,2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,128.41,0.0,4789.0,5776.0,127.0,3148.0,360.0,0.0,0.0,0.0,0.0
40230,2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,125.75,0.0,4790.0,6316.0,240.0,3119.0,404.0,0.0,0.0,0.0,0.0
40231,2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,126.02,0.0,4789.0,6494.0,394.0,3199.0,454.0,0.0,0.0,0.0,0.0
40232,2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,127.67,0.0,4788.0,6575.0,522.0,3157.0,494.0,0.0,0.0,0.0,0.0
40233,2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,130.19,0.0,4788.0,6495.0,644.0,3162.0,527.0,0.0,0.0,0.0,0.0
40234,2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,129.91,0.0,4788.0,6682.0,714.0,3139.0,545.0,0.0,0.0,0.0,0.0
40235,2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,131.7,0.0,4787.0,6525.0,747.0,3139.0,553.0,0.0,0.0,0.0,0.0
40236,2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,133.88,0.0,4786.0,6369.0,734.0,3020.0,544.0,0.0,0.0,0.0,0.0
40237,2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,133.29,0.0,4784.0,6376.0,665.0,2955.0,526.0,0.0,0.0,0.0,0.0
40238,2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,127.71,0.0,4788.0,6769.0,534.0,2996.0,482.0,0.0,0.0,0.0,0.0
40239,2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,124.42,0.0,4791.0,6888.0,361.0,2945.0,441.0,0.0,0.0,0.0,0.0
40240,2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,121.26,0.0,4790.0,7012.0,191.0,2880.0,382.0,0.0,0.0,0.0,0.0
40241,2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,117.32,0.0,4791.0,7263.0,72.0,2888.0,345.0,0.0,0.0,0.0,0.0
40242,2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,116.97,0.0,4791.0,6977.0,14.0,3099.0,322.0,0.0,0.0,0.0,0.0
40243,2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,115.71,0.0,4792.0,6642.0,1.0,3572.0,320.0,0.0,0.0,0.0,0.0
40244,2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,114.64,0.0,4792.0,6365.0,0.0,3981.0,328.0,0.0,0.0,0.0,0.0
40245,2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,113.01,0.0,4822.0,6188.0,0.0,4453.0,325.0,0.0,0.0,0.0,0.0
40246,2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,116.44,0.0,4795.0,5481.0,0.0,4628.0,332.0,0.0,0.0,0.0,0.0
40247,2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,117.81,0.0,4796.0,5227.0,0.0,4709.0,331.0,0.0,0.0,0.0,0.0
