UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_unknown_production_forecast
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,4.371294303341456,268.19775618200487,264.71590253719944,0.0,0.1051156472375699,0.0,6753.35511,10011.61119,0.73453,1536.0,1349.48806
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,5.526850342156664,269.85771576425645,266.79496897148624,0.0,0.1478778101470209,0.0508,6773.72033,10100.07303,0.0,1499.99996,1328.29439
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,5.526850342156664,269.85771576425645,266.79496897148624,0.0,0.1478778101470209,0.0,6764.60098,10206.469,0.0,1461.00004,1318.08048
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,5.526850342156664,269.85771576425645,266.79496897148624,0.0,0.1478778101470209,0.0,6760.48128,10376.12389,0.0,1417.99998,1343.4129
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,6.457891494746549,270.8981555929204,268.06547441209767,0.0,0.5836724815639602,0.08676,6782.71065,10670.39433,0.0,1363.00002,1384.63271
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,6.457891494746549,270.8981555929204,268.06547441209767,0.0,0.5836724815639602,0.0,6784.70383,11042.07763,5.4457,1270.00004,1434.9125
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,6.457891494746549,270.8981555929204,268.06547441209767,0.0,0.5836724815639602,0.00105,6793.48695,11432.65572,8.46246,1147.99996,1483.70221
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,7.687910329146412,272.02243580397453,269.3371998356174,13.225383095361677,1.0023346067259855,0.0,6813.82336,11477.24973,13.87441,1012.0,1537.4695
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,7.687910329146412,272.02243580397453,269.3371998356174,13.225383095361677,1.0023346067259855,0.0,6819.97454,11481.92585,16.03935,882.0,1601.04229
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,7.687910329146412,272.02243580397453,269.3371998356174,13.225383095361677,1.0023346067259855,0.0,6823.06746,11414.78324,13.65621,764.00002,1651.71378
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,8.747108736541302,273.22829654906354,270.6602598361434,27.034575395822635,2.25080352884929,0.0,6801.79223,11394.15671,6.91202,688.00002,1698.93458
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,8.747108736541302,273.22829654906354,270.6602598361434,27.034575395822635,2.25080352884929,0.0,6816.16564,11260.72862,0.0,655.99999,1730.87896
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,8.747108736541302,273.22829654906354,270.6602598361434,27.034575395822635,2.25080352884929,0.0,6828.94739,11147.4003,0.0,669.00001,1738.9049
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,9.198342572749665,273.6404945330412,271.4523982816328,10.340225666896874,1.5330123458279452,0.0,6829.87395,11026.95085,0.0,733.00002,1716.50032
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,9.198342572749665,273.6404945330412,271.4523982816328,10.340225666896874,1.5330123458279452,0.0,6838.05663,11036.68369,0.0,882.99999,1682.49028
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,9.198342572749665,273.6404945330412,271.4523982816328,10.340225666896874,1.5330123458279452,0.10712,6842.34306,10941.8429,0.0,1127.99996,1638.70418
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,9.083893024313571,273.9302200266363,271.96384314096633,5.170134016831939,3.1825563745875205,0.04852,6844.64734,10809.82152,0.0,1244.0,1588.20313
