UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-08-30 00:00:00,241.0,1700.0,0.0,431.0,144.0,0.0,1105.0,0.0,0.0,2.0
2023-08-30 01:00:00,244.0,1670.0,0.0,429.0,143.0,0.0,929.0,0.0,0.0,2.0
2023-08-30 02:00:00,225.0,1579.0,0.0,442.0,145.0,0.0,790.0,0.0,0.0,2.0
2023-08-30 03:00:00,239.0,1644.0,0.0,431.0,144.0,0.0,732.0,0.0,0.0,2.0
2023-08-30 04:00:00,380.0,2110.0,0.0,515.0,143.0,0.0,607.0,0.0,0.0,2.0
2023-08-30 05:00:00,603.0,2434.0,0.0,750.0,142.0,0.0,485.0,0.0,0.0,2.0
2023-08-30 06:00:00,854.0,2533.0,0.0,895.0,144.0,0.0,353.0,0.0,0.0,2.0
2023-08-30 07:00:00,961.0,2488.0,0.0,874.0,190.0,0.0,247.0,0.0,0.0,2.0
2023-08-30 08:00:00,751.0,2336.0,0.0,866.0,192.0,0.0,208.0,0.0,0.0,2.0
2023-08-30 09:00:00,624.0,2310.0,0.0,876.0,195.0,0.0,138.0,0.0,0.0,2.0
2023-08-30 10:00:00,560.0,2334.0,0.0,880.0,196.0,0.0,108.0,0.0,0.0,2.0
2023-08-30 11:00:00,570.0,2387.0,0.0,883.0,197.0,0.0,94.0,0.0,0.0,2.0
2023-08-30 12:00:00,565.0,2405.0,0.0,884.0,197.0,0.0,90.0,0.0,0.0,2.0
2023-08-30 13:00:00,436.25,2105.25,0.0,725.0,179.5,0.0,1128.25,0.0,0.0,2.0
2023-08-30 14:00:00,541.0,2376.0,0.0,881.0,225.0,0.0,187.0,0.0,0.0,2.0
2023-08-30 15:00:00,492.0,2508.0,0.0,883.0,258.0,0.0,261.0,0.0,0.0,2.0
2023-08-30 16:00:00,570.0,2488.0,0.0,885.0,259.0,0.0,311.0,0.0,0.0,2.0
2023-08-30 17:00:00,584.0,2499.0,0.0,879.0,254.0,0.0,330.0,0.0,0.0,2.0
2023-08-30 18:00:00,753.0,2558.0,0.0,887.0,235.0,0.0,450.0,0.0,0.0,170.0
2023-08-30 19:00:00,1018.0,2420.0,0.0,867.0,169.0,0.0,950.0,0.0,0.0,235.0
2023-08-30 20:00:00,957.0,2374.0,0.0,874.0,142.0,0.0,1529.0,0.0,0.0,20.0
2023-08-30 21:00:00,692.0,2314.0,0.0,819.0,142.0,0.0,1757.0,0.0,0.0,2.0
2023-08-30 22:00:00,447.0,2194.0,0.0,403.0,142.0,0.0,2063.0,0.0,0.0,2.0
2023-08-30 23:00:00,434.0,1887.0,0.0,400.0,142.0,0.0,2115.0,0.0,0.0,2.0
