UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-04 00:00:00,2024-07-17 00:00:00,3.1,1.6538877543508417,278.24022106624534,272.90892321980425,0.0807366667837157,0.0287185317559327,874.74891,1951.75331,0.0,934.65278,11.60632,0.0,337.86827,0.0,0.0,14.86593
2023-03-04 01:00:00,2024-07-17 00:00:00,3.1,2.248189780817028,277.1676222398306,272.80352968861155,0.0,0.0364686989157887,846.15754,1947.72283,0.0,938.55301,9.7823,0.0,368.3622,0.0,0.0,18.4697
2023-03-04 02:00:00,2024-07-17 00:00:00,3.1,2.248189780817028,277.1676222398306,272.80352968861155,0.0,0.0364686989157887,852.65336,2035.27205,0.0,940.32816,0.01912,0.0,367.75381,0.0,0.0,20.01063
2023-03-04 03:00:00,2024-07-17 00:00:00,3.1,2.248189780817028,277.1676222398306,272.80352968861155,0.0,0.0364686989157887,862.52432,2217.86939,0.0,964.02679,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-03-04 04:00:00,2024-07-17 00:00:00,3.1,2.57858758007637,277.0524678712162,272.9958489424527,0.0,0.0871084707231033,856.81466,2378.24329,0.0,978.08312,4.72604,0.0,399.90114,0.0,0.0,19.80001
2023-03-04 05:00:00,2024-07-17 00:00:00,3.1,2.57858758007637,277.0524678712162,272.9958489424527,0.0,0.0871084707231033,838.23814,2534.99211,0.0,977.76303,11.13979,0.0,423.59175,0.0,0.0,32.13169
2023-03-04 06:00:00,2024-07-17 00:00:00,3.1,2.57858758007637,277.0524678712162,272.9958489424527,0.0,0.0871084707231033,830.9295,2768.00132,0.0,979.78098,24.20654,0.0,441.50799,0.0,0.0,24.63202
2023-03-04 07:00:00,2024-07-17 00:00:00,3.1,2.9484428759768866,278.077195388683,273.8577042025337,30.306337422553057,0.0524018113399598,819.96596,2831.27986,0.0,959.9931,38.27643,0.0,450.41592,0.0,0.0,27.19759
2023-03-04 08:00:00,2024-07-17 00:00:00,3.1,2.9484428759768866,278.077195388683,273.8577042025337,30.306337422553057,0.0524018113399598,820.89991,2963.04221,0.0,980.09986,49.92972,0.0,485.2682,0.0,0.0,26.2655
2023-03-04 09:00:00,2024-07-17 00:00:00,3.1,2.9484428759768866,278.077195388683,273.8577042025337,30.306337422553057,0.0524018113399598,825.54809,3060.06747,0.0,944.31232,66.74133,0.0,553.26482,0.0,0.0,27.27837
2023-03-04 10:00:00,2024-07-17 00:00:00,3.1,4.024704914132421,280.4817826815674,274.9743792966218,145.62692739492414,0.1393996635461099,845.09153,3135.92111,0.0,926.63006,84.28201,0.0,579.99953,0.0,0.0,26.7088
2023-03-04 11:00:00,2024-07-17 00:00:00,3.1,4.024704914132421,280.4817826815674,274.9743792966218,145.62692739492414,0.1393996635461099,853.47541,3152.05491,0.0,922.70456,102.9628,0.0,614.50648,0.0,0.0,34.61339
2023-03-04 12:00:00,2024-07-17 00:00:00,3.1,4.024704914132421,280.4817826815674,274.9743792966218,145.62692739492414,0.1393996635461099,846.54356,3122.89814,0.0,947.79329,123.02273,0.0,702.90328,0.0,0.0,26.70004
2023-03-04 13:00:00,2024-07-17 00:00:00,3.1,4.135884945729803,280.8556765984788,275.6903796754166,297.0698631710298,0.1583668752336257,854.58544,3152.20255,0.0,931.065,135.77765,0.0,805.4521,0.0,0.0,32.00675
2023-03-04 14:00:00,2024-07-17 00:00:00,3.1,4.135884945729803,280.8556765984788,275.6903796754166,297.0698631710298,0.1583668752336257,880.95159,3209.62878,0.0,915.77015,142.34515,0.0,865.98127,0.0,0.0,30.10357
2023-03-04 15:00:00,2024-07-17 00:00:00,3.1,4.135884945729803,280.8556765984788,275.6903796754166,297.0698631710298,0.1583668752336257,884.57924,3246.73975,0.0,920.9575,143.85085,0.0,936.2395,0.0,0.0,30.03172
