UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,251.61965
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.15,247.9028
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,246.93672
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.44,246.91681
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.34,248.70283
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.1,250.77112
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.95,254.35713
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.26,256.72814
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.22,260.05273
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.78,261.16674
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,259.46867
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,255.52099
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,249.53691
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.4,245.10715
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,239.99302
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.94,235.07638
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.45,228.43246
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,222.56569
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,214.6328
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.65,209.74464
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.99,204.1561
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,198.57097
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.75,191.41967
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.48,184.66087
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,166.80903
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.17,160.56504
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,155.04748
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,151.02512
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,148.80826
