UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,4.0761497928368025,282.1042378873648,279.82983360441995,1.455498554668815,0.6636345419362973,216.53916,702.58651,0.0,74.77472,28.93102,0.0,5186.63407,0.0,0.0,11.57921
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,3.608123031583538,281.68749566479994,279.5411120752853,0.0,0.2977915855100298,231.23863,677.46486,0.0,76.77329,31.89019,0.0,5060.76262,0.0,0.0,14.08043
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,3.608123031583538,281.68749566479994,279.5411120752853,0.0,0.2977915855100298,247.14784,644.07943,0.0,94.32355,30.68672,0.0,4881.62177,0.0,0.0,11.37691
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,3.608123031583538,281.68749566479994,279.5411120752853,0.0,0.2977915855100298,239.57716,656.46652,0.0,150.57609,33.93044,0.0,4774.25912,0.0,0.0,11.62628
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.516095013075919,281.3662279551981,279.1627482337537,0.0,0.4670892318712801,215.17739,706.57364,0.0,156.13717,41.33305,0.0,4682.81741,0.0,0.0,9.18081
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.516095013075919,281.3662279551981,279.1627482337537,0.0,0.4670892318712801,187.46664,754.05509,0.0,180.60227,43.62963,0.0,4496.94041,0.0,0.0,6.03315
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.516095013075919,281.3662279551981,279.1627482337537,0.0,0.4670892318712801,178.57012,835.02433,0.0,201.60146,47.2169,0.0,4347.04578,0.0,0.0,5.1558
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.8440762509659225,284.04152844022667,281.1424173283059,116.84368932716616,0.1869962746280843,185.01372,919.69533,0.0,245.53421,48.55278,0.0,4221.31768,0.0,0.0,0.40539
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.8440762509659225,284.04152844022667,281.1424173283059,116.84368932716616,0.1869962746280843,200.95149,1019.07978,0.0,247.74076,48.9774,0.0,4186.47898,0.0,0.0,0.0
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.8440762509659225,284.04152844022667,281.1424173283059,116.84368932716616,0.1869962746280843,210.48374,1093.61737,0.0,249.68969,48.65028,0.0,4020.30822,0.0,0.0,0.0
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,4.8051886605632905,286.2251196044333,281.35574688351954,260.5189607539746,0.6422015625278439,213.64185,1168.24084,0.0,251.7543,46.44596,0.0,3816.37272,0.0,0.0,3.46381
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,4.8051886605632905,286.2251196044333,281.35574688351954,260.5189607539746,0.6422015625278439,213.18621,1216.11585,0.0,261.56753,45.45198,0.0,3792.87359,0.0,0.0,0.43189
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,4.8051886605632905,286.2251196044333,281.35574688351954,260.5189607539746,0.6422015625278439,214.18266,1187.70025,0.0,292.58149,50.08064,0.0,3783.60127,0.0,0.0,1.16304
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,5.338697175407285,286.10884103661414,281.6206062241504,390.99502945599824,0.66022755675942,226.80167,1180.9372,0.0,294.19344,52.06681,0.0,3771.44219,0.0,0.0,6.31836
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,5.338697175407285,286.10884103661414,281.6206062241504,390.99502945599824,0.66022755675942,217.8276,1218.20089,0.0,303.79195,52.25641,0.0,3723.38528,0.0,0.0,4.0604
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,5.338697175407285,286.10884103661414,281.6206062241504,390.99502945599824,0.66022755675942,208.67301,1246.3009,0.0,296.29349,55.59488,0.0,3696.39907,0.0,0.0,2.10417
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,4.972039318603761,284.58130956043647,281.7398780706111,270.6086892465852,1.3826492029800574,209.2176,1263.51388,0.0,269.63657,51.40176,0.0,3689.40491,0.0,0.0,1.13398
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,4.972039318603761,284.58130956043647,281.7398780706111,270.6086892465852,1.3826492029800574,207.18846,1256.27002,0.0,245.62584,50.62678,0.0,3682.36595,0.0,0.0,5.59612
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,4.972039318603761,284.58130956043647,281.7398780706111,270.6086892465852,1.3826492029800574,207.4153,1244.96967,0.0,230.18209,49.53848,0.0,3582.39055,0.0,0.0,2.69282
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,4.8824852987739735,283.24615216442817,281.21003782447895,1.8687574579560204,0.4000846675098153,227.44102,1246.08737,0.0,205.43964,47.85229,0.0,3481.32249,0.0,0.0,4.18991
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,4.8824852987739735,283.24615216442817,281.21003782447895,1.8687574579560204,0.4000846675098153,216.23327,1233.06452,0.0,179.37435,46.88177,0.0,3384.97432,0.0,0.0,1.43548
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,4.8824852987739735,283.24615216442817,281.21003782447895,1.8687574579560204,0.4000846675098153,217.53966,1189.41742,0.0,146.09712,45.36808,0.0,3383.86327,0.0,0.0,3.46711
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,5.719008577294944,282.8723271302814,280.8368185997384,0.9345694530160208,0.7498238385102352,213.36214,1149.68152,0.0,150.43609,40.06105,0.0,3481.79163,0.0,0.0,3.34476
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,5.719008577294944,282.8723271302814,280.8368185997384,0.9345694530160208,0.7498238385102352,216.62584,1093.92788,0.0,158.65119,40.76086,0.0,3534.9172,0.0,0.0,3.47971
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,5.719008577294944,282.8723271302814,280.8368185997384,0.9345694530160208,0.7498238385102352,203.09344,1031.21692,0.0,175.03129,25.78487,0.0,4047.44997,0.0,0.0,11.57921
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,6.673082472254366,282.8731324197995,280.50094095170977,0.0,0.4526236384017464,219.08778,1000.07451,0.0,170.58693,28.85233,0.0,3966.13915,0.0,0.0,14.08043
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,6.673082472254366,282.8731324197995,280.50094095170977,0.0,0.4526236384017464,235.80093,966.29038,0.0,177.83966,28.26437,0.0,3868.45248,0.0,0.0,11.37691
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,6.673082472254366,282.8731324197995,280.50094095170977,0.0,0.4526236384017464,227.67571,966.6427,0.0,219.07094,32.29592,0.0,3793.43509,0.0,0.0,11.62628
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,7.410521280172872,282.77578481860417,279.9396317113093,0.0,0.8425345780618823,201.98843,1008.76869,0.0,217.69598,40.86971,0.0,3743.45728,0.0,0.0,9.18081
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,7.410521280172872,282.77578481860417,279.9396317113093,0.0,0.8425345780618823,171.90285,1057.85113,0.0,233.36046,44.26115,0.0,3610.99302,0.0,0.0,6.03315
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,7.410521280172872,282.77578481860417,279.9396317113093,0.0,0.8425345780618823,162.74981,1150.02288,0.0,246.73062,49.20638,0.0,3512.25964,0.0,0.0,5.1558
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,7.894251715805471,283.64620296610315,280.08018743301614,67.37481670333503,0.3442862490105717,169.32715,1242.78109,0.0,279.55989,51.8381,0.0,3434.24797,0.0,0.0,0.40539
