UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-04-05 00:00:00,344.0,1492.0,0.0,10.0,147.0,0.0,3713.0,0.0,0.0,2.0
2023-04-05 01:00:00,317.0,1291.0,0.0,10.0,150.0,0.0,3540.0,0.0,0.0,2.0
2023-04-05 02:00:00,341.0,1360.0,0.0,10.0,147.0,0.0,3324.0,0.0,0.0,2.0
2023-04-05 03:00:00,346.0,1734.0,0.0,10.0,148.0,0.0,2862.0,0.0,0.0,2.0
2023-04-05 04:00:00,344.0,2170.0,0.0,29.0,144.0,0.0,2590.0,0.0,0.0,2.0
2023-04-05 05:00:00,372.2685185185185,2792.555555555556,0.0,498.25,190.1203703703704,0.0,2467.9629629629626,0.0,0.0,2.0
2023-04-05 06:00:00,449.0,3354.0,0.0,846.0,144.0,0.0,2179.0,0.0,0.0,2.0
2023-04-05 07:00:00,503.0,3441.0,0.0,899.0,144.0,0.0,1907.0,0.0,0.0,2.0
2023-04-05 08:00:00,438.0,3410.0,0.0,894.0,268.0,0.0,1582.0,0.0,0.0,2.0
2023-04-05 09:00:00,342.0,3374.0,0.0,898.0,249.0,0.0,1427.0,0.0,0.0,2.0
2023-04-05 10:00:00,355.0,3208.0,0.0,898.0,276.0,0.0,1479.0,0.0,0.0,2.0
2023-04-05 11:00:00,375.0,3052.0,0.0,900.0,278.0,0.0,1696.0,0.0,0.0,2.0
2023-04-05 12:00:00,340.25,2538.25,0.0,516.75,260.0,0.0,2358.0,0.0,0.0,2.0
2023-04-05 13:00:00,337.0,3132.0,0.0,446.0,294.0,0.0,1701.0,0.0,0.0,2.0
2023-04-05 14:00:00,341.0,2887.0,0.0,328.0,295.0,0.0,1971.0,0.0,0.0,2.0
2023-04-05 15:00:00,334.0,3030.0,0.0,384.0,301.0,0.0,2056.0,0.0,0.0,2.0
2023-04-05 16:00:00,335.0,3107.0,0.0,814.0,315.0,0.0,1740.0,0.0,0.0,2.0
2023-04-05 17:00:00,356.0,3336.0,0.0,909.0,339.0,0.0,1367.0,0.0,0.0,2.0
2023-04-05 18:00:00,385.0,3418.0,0.0,909.0,340.0,0.0,953.0,0.0,0.0,2.0
2023-04-05 19:00:00,365.0,3429.0,0.0,912.0,340.0,0.0,711.0,0.0,0.0,2.0
2023-04-05 20:00:00,343.0,3358.0,0.0,891.0,312.0,0.0,804.0,0.0,0.0,2.0
2023-04-05 21:00:00,341.0,3114.0,0.0,824.0,271.0,0.0,889.0,0.0,0.0,2.0
2023-04-05 22:00:00,346.0,2394.0,0.0,709.0,256.0,0.0,930.0,0.0,0.0,2.0
2023-04-05 23:00:00,345.25,2402.0,0.0,604.5,221.25,0.0,1434.0,0.0,0.0,2.0
