UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,299.12,314.62105
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.8,305.97652
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,263.29,299.99662
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,293.76,297.11687
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,332.35,298.11993
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,377.8,304.30241
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,390.8,315.15658
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,423.87,328.50756
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,428.22,345.33451
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,429.99,362.38356
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,442.95,381.07
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,428.58,394.98556
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,411.97,403.79924
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,414.04,411.87267
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,410.28,419.23587
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,410.84,423.70159
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,408.63,426.73024
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,429.94,431.31655
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,442.98,432.46586
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,458.8,434.01734
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,466.54,433.1834
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,469.62,427.75681
2023-08-31T22:00:00.000000000,2024-07-17 00:00:00,3.1,470.64,419.50758
2023-08-31T23:00:00.000000000,2024-07-17 00:00:00,3.1,489.24,409.72413
2023-09-01T00:00:00.000000000,2024-07-17 00:00:00,3.1,501.08,415.26438
2023-09-01T01:00:00.000000000,2024-07-17 00:00:00,3.1,512.47,416.00109
2023-09-01T02:00:00.000000000,2024-07-17 00:00:00,3.1,519.88,419.32574
2023-09-01T03:00:00.000000000,2024-07-17 00:00:00,3.1,526.36,421.57679
2023-09-01T04:00:00.000000000,2024-07-17 00:00:00,3.1,535.7,424.89944
2023-09-01T05:00:00.000000000,2024-07-17 00:00:00,3.1,552.88,429.22154
2023-09-01T06:00:00.000000000,2024-07-17 00:00:00,3.1,561.28,434.64124
2023-09-01T07:00:00.000000000,2024-07-17 00:00:00,3.1,567.73,440.5968
2023-09-01T08:00:00.000000000,2024-07-17 00:00:00,3.1,567.68,447.19653
2023-09-01T09:00:00.000000000,2024-07-17 00:00:00,3.1,557.67,453.9641
2023-09-01T10:00:00.000000000,2024-07-17 00:00:00,3.1,543.1,458.24924
2023-09-01T11:00:00.000000000,2024-07-17 00:00:00,3.1,544.3,460.74061
2023-09-01T12:00:00.000000000,2024-07-17 00:00:00,3.1,535.63,458.15746
2023-09-01T13:00:00.000000000,2024-07-17 00:00:00,3.1,526.77,455.06498
2023-09-01T14:00:00.000000000,2024-07-17 00:00:00,3.1,526.64,451.59321
2023-09-01T15:00:00.000000000,2024-07-17 00:00:00,3.1,523.35,446.78266
2023-09-01T16:00:00.000000000,2024-07-17 00:00:00,3.1,519.78,442.04455
2023-09-01T17:00:00.000000000,2024-07-17 00:00:00,3.1,515.14,441.57224
2023-09-01T18:00:00.000000000,2024-07-17 00:00:00,3.1,504.84,442.57502
2023-09-01T19:00:00.000000000,2024-07-17 00:00:00,3.1,510.69,443.38506
2023-09-01T20:00:00.000000000,2024-07-17 00:00:00,3.1,490.79,443.16337
