UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-10-06 00:00:00,309.0,725.0,0.0,4.0,270.0,0.0,4118.0,0.0,0.0,2.0
2023-10-06 01:00:00,308.0,723.0,0.0,4.0,269.0,0.0,4019.0,0.0,0.0,2.0
2023-10-06 02:00:00,313.0,718.0,0.0,4.0,269.0,0.0,3849.0,0.0,0.0,2.0
2023-10-06 03:00:00,314.0,714.0,0.0,4.0,266.0,0.0,3673.0,0.0,0.0,2.0
2023-10-06 04:00:00,316.0,740.0,0.0,4.0,270.0,0.0,3994.0,0.0,0.0,2.0
2023-10-06 05:00:00,329.0,944.0,0.0,4.0,269.0,0.0,4458.0,0.0,0.0,2.0
2023-10-06 06:00:00,319.0,1795.0,0.0,4.0,268.0,0.0,4186.0,0.0,0.0,2.0
2023-10-06 07:00:00,316.0,1741.0,0.0,4.0,266.0,0.0,3985.0,0.0,0.0,2.0
2023-10-06 08:00:00,316.0,1444.0,0.0,4.0,270.0,0.0,4139.0,0.0,0.0,2.0
2023-10-06 09:00:00,319.0,1315.0,0.0,4.0,274.0,0.0,4345.0,0.0,0.0,2.0
2023-10-06 10:00:00,326.0,1241.0,0.0,4.0,279.0,0.0,4257.0,0.0,0.0,2.0
2023-10-06 11:00:00,326.0,1214.0,0.0,4.0,276.0,0.0,4139.0,0.0,0.0,2.0
2023-10-06 12:00:00,319.0,1103.0,0.0,4.0,275.0,0.0,4530.0,0.0,0.0,2.0
2023-10-06 13:00:00,292.0,897.0,0.0,4.0,278.0,0.0,4956.0,0.0,0.0,2.0
2023-10-06 14:00:00,289.0,797.0,0.0,4.0,275.0,0.0,5336.0,0.0,0.0,2.0
2023-10-06 15:00:00,310.0,937.0,0.0,4.0,268.0,0.0,5497.0,0.0,0.0,2.0
2023-10-06 16:00:00,322.0,1134.0,0.0,4.0,272.0,0.0,5286.0,0.0,0.0,2.0
2023-10-06 17:00:00,329.0,1242.0,0.0,4.0,268.0,0.0,5139.0,0.0,0.0,2.0
2023-10-06 18:00:00,312.0,799.0,0.0,4.0,267.0,0.0,5295.0,0.0,0.0,2.0
2023-10-06 19:00:00,295.0,722.0,0.0,6.0,271.0,0.0,4903.0,0.0,0.0,2.0
2023-10-06 20:00:00,320.0,1024.0,0.0,7.0,274.0,0.0,4548.0,0.0,0.0,2.0
2023-10-06 21:00:00,323.0,1035.0,0.0,5.0,268.0,0.0,4466.0,0.0,0.0,2.0
2023-10-06 22:00:00,309.0,727.0,0.0,5.0,267.0,0.0,4321.0,0.0,0.0,2.0
2023-10-06 23:00:00,304.0,713.0,0.0,6.0,269.0,0.0,3740.0,0.0,0.0,2.0
