UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-08-30T00:00:00.000000000,2024-07-17 00:00:00,3.1,272.78,253.0608
2023-08-30T01:00:00.000000000,2024-07-17 00:00:00,3.1,286.41,253.05508
2023-08-30T02:00:00.000000000,2024-07-17 00:00:00,3.1,294.01,257.50877
2023-08-30T03:00:00.000000000,2024-07-17 00:00:00,3.1,302.65,263.11961
2023-08-30T04:00:00.000000000,2024-07-17 00:00:00,3.1,340.63,273.12601
2023-08-30T05:00:00.000000000,2024-07-17 00:00:00,3.1,376.93,282.48128
2023-08-30T06:00:00.000000000,2024-07-17 00:00:00,3.1,408.03,293.63837
2023-08-30T07:00:00.000000000,2024-07-17 00:00:00,3.1,421.44,303.43583
2023-08-30T08:00:00.000000000,2024-07-17 00:00:00,3.1,410.52,311.65876
2023-08-30T09:00:00.000000000,2024-07-17 00:00:00,3.1,406.69,317.98417
2023-08-30T10:00:00.000000000,2024-07-17 00:00:00,3.1,403.83,322.87269
2023-08-30T11:00:00.000000000,2024-07-17 00:00:00,3.1,405.53,326.18844
2023-08-30T12:00:00.000000000,2024-07-17 00:00:00,3.1,405.34,326.18165
2023-08-30T13:00:00.000000000,2024-07-17 00:00:00,3.1,307.24,325.83658
2023-08-30T14:00:00.000000000,2024-07-17 00:00:00,3.1,391.53,324.45786
2023-08-30T15:00:00.000000000,2024-07-17 00:00:00,3.1,377.28,324.34147
2023-08-30T16:00:00.000000000,2024-07-17 00:00:00,3.1,379.67,323.28222
2023-08-30T17:00:00.000000000,2024-07-17 00:00:00,3.1,379.62,319.80112
2023-08-30T18:00:00.000000000,2024-07-17 00:00:00,3.1,391.18,315.40784
2023-08-30T19:00:00.000000000,2024-07-17 00:00:00,3.1,381.02,308.03391
2023-08-30T20:00:00.000000000,2024-07-17 00:00:00,3.1,334.47,299.74541
2023-08-30T21:00:00.000000000,2024-07-17 00:00:00,3.1,299.64,289.83753
2023-08-30T22:00:00.000000000,2024-07-17 00:00:00,3.1,250.67,279.99392
2023-08-30T23:00:00.000000000,2024-07-17 00:00:00,3.1,239.27,272.05911
2023-08-31T00:00:00.000000000,2024-07-17 00:00:00,3.1,226.36,241.63076
2023-08-31T01:00:00.000000000,2024-07-17 00:00:00,3.1,217.47,238.52514
2023-08-31T02:00:00.000000000,2024-07-17 00:00:00,3.1,199.96,238.1175
2023-08-31T03:00:00.000000000,2024-07-17 00:00:00,3.1,223.17,239.59295
2023-08-31T04:00:00.000000000,2024-07-17 00:00:00,3.1,252.42,245.25818
2023-08-31T05:00:00.000000000,2024-07-17 00:00:00,3.1,290.52,251.96547
2023-08-31T06:00:00.000000000,2024-07-17 00:00:00,3.1,298.95,260.83119
2023-08-31T07:00:00.000000000,2024-07-17 00:00:00,3.1,327.6,268.6175
2023-08-31T08:00:00.000000000,2024-07-17 00:00:00,3.1,327.24,276.08655
2023-08-31T09:00:00.000000000,2024-07-17 00:00:00,3.1,329.1,282.29614
2023-08-31T10:00:00.000000000,2024-07-17 00:00:00,3.1,336.3,288.07804
2023-08-31T11:00:00.000000000,2024-07-17 00:00:00,3.1,319.8,293.37142
2023-08-31T12:00:00.000000000,2024-07-17 00:00:00,3.1,306.7,295.70083
2023-08-31T13:00:00.000000000,2024-07-17 00:00:00,3.1,309.49,298.20462
2023-08-31T14:00:00.000000000,2024-07-17 00:00:00,3.1,308.59,301.49762
2023-08-31T15:00:00.000000000,2024-07-17 00:00:00,3.1,308.86,306.64788
2023-08-31T16:00:00.000000000,2024-07-17 00:00:00,3.1,307.47,312.08382
2023-08-31T17:00:00.000000000,2024-07-17 00:00:00,3.1,322.29,316.16696
2023-08-31T18:00:00.000000000,2024-07-17 00:00:00,3.1,330.29,319.39459
2023-08-31T19:00:00.000000000,2024-07-17 00:00:00,3.1,342.08,320.9305
2023-08-31T20:00:00.000000000,2024-07-17 00:00:00,3.1,349.21,320.96324
2023-08-31T21:00:00.000000000,2024-07-17 00:00:00,3.1,353.24,317.9272
