UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,8.69274340869308,288.0058245487685,286.63696014764594,20.488442169654,3.1183697504714747,203.09344,1489.43108,0.0,30.19111,236.22954,0.0,2747.95592,0.0,0.0,11.57921
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,8.171091165591662,288.1507801385371,286.901849967774,0.0,2.0185808787804165,219.08778,1466.17814,0.0,39.44624,229.30507,0.0,2717.47666,0.0,0.0,14.08043
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,8.171091165591662,288.1507801385371,286.901849967774,0.0,2.0185808787804165,235.80093,1431.02823,0.0,45.84558,230.09877,0.0,2712.7069,0.0,0.0,11.37691
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,8.171091165591662,288.1507801385371,286.901849967774,0.0,2.0185808787804165,227.67571,1417.59491,0.0,70.21697,234.12614,0.0,2674.58673,0.0,0.0,11.62628
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,7.518819842530687,287.9567183968748,286.73903892166084,1.15858234892255,3.1419698089533794,201.98843,1435.19396,0.0,70.10784,239.70878,0.0,2671.90675,0.0,0.0,9.18081
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,7.518819842530687,287.9567183968748,286.73903892166084,1.15858234892255,3.1419698089533794,171.90285,1477.9224,0.0,76.69098,242.84729,0.0,2600.37208,0.0,0.0,6.03315
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,7.518819842530687,287.9567183968748,286.73903892166084,1.15858234892255,3.1419698089533794,162.74981,1563.75469,0.0,81.0296,254.5668,0.0,2559.99949,0.0,0.0,5.1558
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,7.797461260081327,288.83733251905244,287.0074006244752,140.9030597602702,0.5995173386032603,169.32715,1647.46431,0.0,98.14887,265.35856,0.0,2536.41927,0.0,0.0,0.40539
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,7.797461260081327,288.83733251905244,287.0074006244752,140.9030597602702,0.5995173386032603,184.29756,1776.62861,0.0,93.30883,266.36902,0.0,2567.84624,0.0,0.0,0.0
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,7.797461260081327,288.83733251905244,287.0074006244752,140.9030597602702,0.5995173386032603,193.52823,1859.54342,0.0,95.02956,266.17573,0.0,2534.12571,0.0,0.0,0.0
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,8.300055284128014,289.9942484940092,287.23948046905383,298.9533113985873,1.3287507753760783,197.02903,1954.53715,0.0,92.77037,259.36714,0.0,2460.06177,0.0,0.0,3.46381
