UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,11.805162913299572,277.7993467568117,274.40854726533473,0.0,1.1560952832018347,275.05963,1704.39646,0.0,454.60304,297.48289,0.0,2824.84959,0.0,0.0,14.86593
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,9.057517905627396,278.0741822130623,274.9389219139067,0.0,0.6540669072120107,268.49675,1694.2335,0.0,459.46922,291.06363,0.0,2843.32856,0.0,0.0,18.4697
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,9.057517905627396,278.0741822130623,274.9389219139067,0.0,0.6540669072120107,273.50732,1762.82087,0.0,469.35987,279.61336,0.0,2911.62355,0.0,0.0,20.01063
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,9.057517905627396,278.0741822130623,274.9389219139067,0.0,0.6540669072120107,283.17949,1911.68337,0.0,501.9239,272.29943,0.0,2904.27978,0.0,0.0,16.93987
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,6.932223818010134,277.91938083335833,275.196425080933,0.0,1.0953867493939635,284.25537,2043.99937,0.0,520.90354,272.3348,0.0,2879.74076,0.0,0.0,19.80001
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,6.932223818010134,277.91938083335833,275.196425080933,0.0,1.0953867493939635,283.56444,2178.27679,0.0,532.30882,273.05431,0.0,2881.2103,0.0,0.0,32.13169
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,6.932223818010134,277.91938083335833,275.196425080933,0.0,1.0953867493939635,279.88103,2384.76122,0.0,546.33165,274.74423,0.0,2825.03817,0.0,0.0,24.63202
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,6.205123983709191,277.78184637696893,274.97306560353456,0.4084064185391385,0.5285091126476886,280.33925,2449.75123,0.0,548.77529,277.60373,0.0,2836.30429,0.0,0.0,27.19759
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,6.205123983709191,277.78184637696893,274.97306560353456,0.4084064185391385,0.5285091126476886,282.88583,2579.84918,0.0,577.68414,278.93824,0.0,2803.28134,0.0,0.0,26.2655
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,6.205123983709191,277.78184637696893,274.97306560353456,0.4084064185391385,0.5285091126476886,286.53484,2672.39869,0.0,562.48085,277.3104,0.0,2823.90742,0.0,0.0,27.27837
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,6.191971719047621,278.7440166866008,275.34288923490146,38.50870925841072,1.447980183807816,302.737,2747.31373,0.0,570.72729,278.8394,0.0,2821.19712,0.0,0.0,26.7088
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,6.191971719047621,278.7440166866008,275.34288923490146,38.50870925841072,1.447980183807816,314.72714,2768.38503,0.0,589.94587,273.23243,0.0,2792.34321,0.0,0.0,34.61339
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,6.191971719047621,278.7440166866008,275.34288923490146,38.50870925841072,1.447980183807816,319.06979,2748.91299,0.0,621.63741,277.36749,0.0,2870.50093,0.0,0.0,26.70004
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,4.552254736884155,278.39059606958654,275.1254692364106,105.39633681208107,1.0551826543516285,340.25288,2782.72586,0.0,621.19421,280.40941,0.0,2961.82245,0.0,0.0,32.00675
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,4.552254736884155,278.39059606958654,275.1254692364106,105.39633681208107,1.0551826543516285,320.76025,2834.86382,0.0,616.91025,286.37106,0.0,2991.05511,0.0,0.0,30.10357
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,4.552254736884155,278.39059606958654,275.1254692364106,105.39633681208107,1.0551826543516285,303.94682,2870.4434,0.0,628.90673,290.94216,0.0,3028.90331,0.0,0.0,30.03172
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.921458141279634,276.7694932380641,274.329551609086,61.83873413737135,1.8343815723664445,296.5953,2870.42705,0.0,626.69025,297.59833,0.0,3179.11139,0.0,0.0,23.85363
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.921458141279634,276.7694932380641,274.329551609086,61.83873413737135,1.8343815723664445,296.60012,2821.78487,0.0,632.45044,301.32451,0.0,3253.30288,0.0,0.0,23.83467
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.921458141279634,276.7694932380641,274.329551609086,61.83873413737135,1.8343815723664445,304.15746,2689.19885,0.0,628.07438,293.2787,0.0,3274.32931,0.0,0.0,22.94408
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,3.496721636491181,276.1581658363863,274.249085180879,0.0,0.7223254592736509,305.87496,2481.19939,0.0,654.47653,296.35413,0.0,3237.84774,0.0,0.0,13.53108
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,3.496721636491181,276.1581658363863,274.249085180879,0.0,0.7223254592736509,317.50276,2216.4517,0.0,649.10658,302.64987,0.0,3121.87443,0.0,0.0,10.60953
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,3.496721636491181,276.1581658363863,274.249085180879,0.0,0.7223254592736509,326.18909,1925.94591,0.0,642.30983,300.12422,0.0,3077.10233,0.0,0.0,4.59561
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,4.672098896055225,275.970439330177,274.0998826979008,0.0,1.381389086689864,321.55284,1680.41796,0.0,592.91038,298.65811,0.0,2988.75411,0.0,0.0,9.03979
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,4.672098896055225,275.970439330177,274.0998826979008,0.0,1.381389086689864,304.22029,1526.25011,0.0,553.66089,294.38727,0.0,2940.24386,0.0,0.0,15.1802
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,4.672098896055225,275.970439330177,274.0998826979008,0.0,1.381389086689864,325.35214,1441.74483,0.0,484.7597,282.17452,0.0,3046.52601,0.0,0.0,14.86593
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,5.524422473288436,275.9198005217935,273.50187923783847,0.0,0.4486149370687077,316.0623,1429.27166,0.0,481.52154,274.27266,0.0,3063.8841,0.0,0.0,18.4697
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,5.524422473288436,275.9198005217935,273.50187923783847,0.0,0.4486149370687077,320.34787,1485.26646,0.0,482.76187,261.70266,0.0,3133.37484,0.0,0.0,20.01063
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,5.524422473288436,275.9198005217935,273.50187923783847,0.0,0.4486149370687077,326.97301,1608.68447,0.0,505.44522,252.69693,0.0,3112.15778,0.0,0.0,16.93987
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,5.061240852424989,275.05555216362177,271.7830575372436,0.0,0.7338340198590593,329.05702,1720.36417,0.0,515.42414,253.51107,0.0,3077.03182,0.0,0.0,19.80001
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,5.061240852424989,275.05555216362177,271.7830575372436,0.0,0.7338340198590593,329.02449,1837.66481,0.0,522.12055,256.44091,0.0,3067.4199,0.0,0.0,32.13169
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,5.061240852424989,275.05555216362177,271.7830575372436,0.0,0.7338340198590593,324.99881,2021.79427,0.0,529.9611,262.24519,0.0,2997.15007,0.0,0.0,24.63202
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,3.655361146705775,273.840933384953,270.3172461243521,0.4217294725872861,0.1632616209004626,325.88515,2088.79426,0.0,529.76004,269.84859,0.0,2997.55524,0.0,0.0,27.19759
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,3.655361146705775,273.840933384953,270.3172461243521,0.4217294725872861,0.1632616209004626,332.63255,2216.53915,0.0,562.91736,276.38426,0.0,2952.52612,0.0,0.0,26.2655
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,3.655361146705775,273.840933384953,270.3172461243521,0.4217294725872861,0.1632616209004626,338.58195,2302.72382,0.0,550.18385,281.27509,0.0,2967.34434,0.0,0.0,27.27837
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,3.20507831623756,275.6422915834133,270.0579933965313,58.39976914609579,0.208685634705164,353.54955,2375.30289,0.0,560.16431,288.77571,0.0,2956.17262,0.0,0.0,26.7088
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,3.20507831623756,275.6422915834133,270.0579933965313,58.39976914609579,0.208685634705164,365.64473,2399.87938,0.0,589.83077,289.41977,0.0,2921.04988,0.0,0.0,34.61339
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,3.20507831623756,275.6422915834133,270.0579933965313,58.39976914609579,0.208685634705164,365.8436,2390.90212,0.0,627.35559,297.85092,0.0,2998.76729,0.0,0.0,26.70004
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.554225362109973,275.65284957386206,270.1026528396486,179.37283525285164,0.0683927616850236,378.86662,2430.90097,0.0,634.18169,303.9637,0.0,3090.02335,0.0,0.0,32.00675
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.554225362109973,275.65284957386206,270.1026528396486,179.37283525285164,0.0683927616850236,367.49794,2479.78493,0.0,632.92555,311.75132,0.0,3118.3035,0.0,0.0,30.10357
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.554225362109973,275.65284957386206,270.1026528396486,179.37283525285164,0.0683927616850236,355.11014,2514.95082,0.0,648.89584,317.28933,0.0,3153.26201,0.0,0.0,30.03172
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.1857405249682715,273.6085282770319,269.3194449032893,102.48232540609064,0.20441075202866,349.75678,2516.24836,0.0,648.52091,322.53287,0.0,3312.18164,0.0,0.0,23.85363
