Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
38064,2023-05-06 00:00:00,340.06,358.0,2918.0,0.0,684.0,57.0,0.0,776.0,0.0,0.0,2.0
38065,2023-05-06 01:00:00,344.77,362.0,2861.0,0.0,638.0,54.0,0.0,706.0,0.0,0.0,2.0
38066,2023-05-06 02:00:00,341.91,364.0,2717.0,0.0,487.0,54.0,0.0,707.0,0.0,0.0,2.0
38067,2023-05-06 03:00:00,342.9,363.0,2898.0,0.0,343.0,57.0,0.0,678.0,0.0,0.0,2.0
38068,2023-05-06 04:00:00,354.08,364.0,3065.0,0.0,509.0,98.0,0.0,533.0,0.0,0.0,2.0
38069,2023-05-06 05:00:00,360.55,358.0,3107.0,0.0,680.0,97.0,0.0,468.0,0.0,0.0,2.0
38070,2023-05-06 06:00:00,367.99,365.0,3162.0,0.0,753.0,97.0,0.0,388.0,0.0,0.0,2.0
38071,2023-05-06 07:00:00,372.52,359.0,3214.0,0.0,848.0,97.0,0.0,332.0,0.0,0.0,2.0
38072,2023-05-06 08:00:00,377.28,415.0,3314.0,0.0,866.0,125.0,0.0,299.0,0.0,0.0,2.0
38073,2023-05-06 09:00:00,369.77,393.0,3308.0,0.0,899.0,175.0,0.0,331.0,0.0,0.0,2.0
38074,2023-05-06 10:00:00,352.22,354.0,3227.0,0.0,727.0,214.0,0.0,471.0,0.0,0.0,2.0
38075,2023-05-06 11:00:00,333.96,353.0,3339.0,0.0,519.0,224.0,0.0,700.0,0.0,0.0,2.0
38076,2023-05-06 12:00:00,317.58,355.0,2982.0,0.0,329.0,220.0,0.0,860.0,0.0,0.0,2.0
38077,2023-05-06 13:00:00,328.47,371.0,2830.0,0.0,340.0,214.0,0.0,713.0,0.0,0.0,2.0
38078,2023-05-06 14:00:00,314.4,372.0,2731.0,0.0,337.0,208.0,0.0,902.0,0.0,0.0,2.0
38079,2023-05-06 15:00:00,311.2,368.0,3129.0,0.0,346.0,208.0,0.0,1021.0,0.0,0.0,2.0
38080,2023-05-06 16:00:00,309.14,372.0,3204.0,0.0,332.0,207.0,0.0,1072.0,0.0,0.0,2.0
38081,2023-05-06 17:00:00,305.07,373.0,3180.0,0.0,330.0,190.0,0.0,1154.0,0.0,0.0,2.0
38082,2023-05-06 18:00:00,318.96,372.0,3359.0,0.0,434.0,179.0,0.0,993.0,0.0,0.0,2.0
38083,2023-05-06 19:00:00,340.17,371.0,3374.0,0.0,614.0,160.0,0.0,714.0,0.0,0.0,2.0
38084,2023-05-06 20:00:00,352.81,375.0,3338.0,0.0,712.0,131.0,0.0,573.0,0.0,0.0,2.0
38085,2023-05-06 21:00:00,361.79,372.0,3277.0,0.0,802.0,99.0,0.0,484.0,0.0,0.0,2.0
38086,2023-05-06 22:00:00,359.28,363.0,3138.0,0.0,579.0,87.0,0.0,488.0,0.0,0.0,2.0
38087,2023-05-06 23:00:00,356.19,371.0,3167.0,0.0,425.0,55.0,0.0,549.0,0.0,0.0,2.0
