UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,4.868917858598876,284.50270437844176,282.3372738872214,73.58292788034845,0.5479740819584747,343.59091,701.20567,0.0,6.85455,0.0,0.0,3589.72194,0.0,0.0,14.86593
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,4.873665765194758,283.9681878596861,282.14996118943174,0.0,0.2059068528184026,333.3121,658.18134,0.0,38.03072,0.0,0.0,3604.33368,0.0,0.0,18.4697
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,4.873665765194758,283.9681878596861,282.14996118943174,0.0,0.2059068528184026,337.33476,643.21168,0.0,65.22992,0.0,0.0,3676.75383,0.0,0.0,20.01063
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,4.873665765194758,283.9681878596861,282.14996118943174,0.0,0.2059068528184026,342.85489,641.79796,0.0,91.18379,0.0,0.0,3621.54225,0.0,0.0,16.93987
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,5.082218636311552,285.21408767781884,282.92604484521723,19.465261002186693,0.4245292843279967,345.3045,647.95818,0.0,107.13877,0.0,0.0,3560.47458,0.0,0.0,19.80001
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,5.082218636311552,285.21408767781884,282.92604484521723,19.465261002186693,0.4245292843279967,345.51072,685.23982,0.0,118.60614,1.95192,0.0,3523.70775,0.0,0.0,32.13169
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,5.082218636311552,285.21408767781884,282.92604484521723,19.465261002186693,0.4245292843279967,341.36093,783.09277,0.0,118.90595,10.15825,0.0,3418.89353,0.0,0.0,24.63202
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,6.339970902714271,287.74838226248767,283.4818384912827,324.96067248610007,0.3086504712136727,342.40253,851.56147,0.0,120.03381,16.66413,0.0,3392.68423,0.0,0.0,27.19759
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,6.339970902714271,287.74838226248767,283.4818384912827,324.96067248610007,0.3086504712136727,350.67336,973.84457,0.0,128.51013,17.48369,0.0,3318.23503,0.0,0.0,26.2655
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,6.339970902714271,287.74838226248767,283.4818384912827,324.96067248610007,0.3086504712136727,357.45702,1044.2376,0.0,124.06936,20.56411,0.0,3318.82234,0.0,0.0,27.27837
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,6.395829941924351,289.43738345967074,283.3057661082646,481.5008510162363,0.6648987082839639,371.97689,1111.25729,0.0,130.32302,24.3779,0.0,3286.91681,0.0,0.0,26.7088
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,6.395829941924351,289.43738345967074,283.3057661082646,481.5008510162363,0.6648987082839639,384.11016,1145.39243,0.0,127.23636,29.46464,0.0,3236.43333,0.0,0.0,34.61339
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,6.395829941924351,289.43738345967074,283.3057661082646,481.5008510162363,0.6648987082839639,382.80632,1152.06704,0.0,126.24553,38.90059,0.0,3313.07145,0.0,0.0,26.70004
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,6.243256172239947,289.8351238903689,283.62556793033866,655.2224719226108,0.2784918271202348,392.87,1196.07295,0.0,120.75199,41.2118,0.0,3404.16695,0.0,0.0,32.00675
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,6.243256172239947,289.8351238903689,283.62556793033866,655.2224719226108,0.2784918271202348,384.44753,1220.56212,0.0,109.32715,37.38603,0.0,3430.11348,0.0,0.0,30.10357
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,6.243256172239947,289.8351238903689,283.62556793033866,655.2224719226108,0.2784918271202348,373.6647,1248.36946,0.0,115.58741,29.00734,0.0,3457.99099,0.0,0.0,30.03172
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,5.282138331806321,289.2619744616508,284.4180423753241,549.3134180221757,0.462777611985122,369.03598,1252.42892,0.0,127.99562,23.65461,0.0,3638.25792,0.0,0.0,23.85363
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,5.282138331806321,289.2619744616508,284.4180423753241,549.3134180221757,0.462777611985122,374.32589,1280.61167,0.0,133.98349,15.4058,0.0,3724.42527,0.0,0.0,23.83467
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,5.282138331806321,289.2619744616508,284.4180423753241,549.3134180221757,0.462777611985122,381.91863,1281.97052,0.0,138.9097,5.31201,0.0,3737.79302,0.0,0.0,22.94408
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,4.457890378277301,287.35685363239924,284.21854355160525,86.75946446270483,0.0888008229704896,387.0853,1249.4474,0.0,152.02654,1.64507,0.0,3683.44184,0.0,0.0,13.53108
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,4.457890378277301,287.35685363239924,284.21854355160525,86.75946446270483,0.0888008229704896,396.49783,1201.74654,0.0,161.40975,0.0,0.0,3552.91882,0.0,0.0,10.60953
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,4.457890378277301,287.35685363239924,284.21854355160525,86.75946446270483,0.0888008229704896,400.51538,1147.07294,0.0,174.09146,0.0,0.0,3510.04599,0.0,0.0,4.59561
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,5.217035287713356,287.0476720878563,284.61668589697365,43.38273447961126,0.3779763614865781,393.45385,1078.79646,0.0,190.02189,0.0,0.0,3404.59279,0.0,0.0,9.03979
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,5.217035287713356,287.0476720878563,284.61668589697365,43.38273447961126,0.3779763614865781,378.69669,1012.75885,0.0,210.84251,0.0,0.0,3357.09867,0.0,0.0,15.1802
2023-06-26 00:00:00,2024-07-17 00:00:00,3.1,5.217035287713356,287.0476720878563,284.61668589697365,43.38273447961126,0.3779763614865781,384.19065,815.85327,0.0,136.08006,0.0,0.0,2607.70926,0.0,0.0,14.86593
2023-06-26 01:00:00,2024-07-17 00:00:00,3.1,6.211705574732306,287.46867709232265,285.7504765547392,0.0,0.6060212910664086,371.71043,783.12442,0.0,166.51117,0.0,0.0,2627.2859,0.0,0.0,18.4697
2023-06-26 02:00:00,2024-07-17 00:00:00,3.1,6.211705574732306,287.46867709232265,285.7504765547392,0.0,0.6060212910664086,375.14786,782.63487,0.0,191.06066,0.0,0.0,2694.40994,0.0,0.0,20.01063
2023-06-26 03:00:00,2024-07-17 00:00:00,3.1,6.211705574732306,287.46867709232265,285.7504765547392,0.0,0.6060212910664086,378.20817,808.9899,0.0,214.13732,0.0,0.0,2700.65558,0.0,0.0,16.93987
2023-06-26 04:00:00,2024-07-17 00:00:00,3.1,6.498401642486449,288.408503798619,287.2682391144311,2.1419046800698003,0.9865418301473424,381.47163,839.34872,0.0,228.29948,0.0,0.0,2686.48645,0.0,0.0,19.80001
