UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.4420787078786725,274.0413636328297,268.81924233961183,99.73551340780702,0.1638462085060653,344.55299,2687.57333,0.0,575.03956,307.14229,0.0,3159.89145,0.0,0.0,23.85363
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.4420787078786725,274.0413636328297,268.81924233961183,99.73551340780702,0.1638462085060653,348.05668,2651.09306,0.0,591.50464,308.87928,0.0,3233.58177,0.0,0.0,23.83467
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.4420787078786725,274.0413636328297,268.81924233961183,99.73551340780702,0.1638462085060653,355.63744,2542.94555,0.0,592.76991,298.87417,0.0,3254.92884,0.0,0.0,22.94408
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.151847744690308,273.6500809152667,268.5243410453608,0.0,0.0414439277620447,359.6384,2369.34233,0.0,628.54175,300.20455,0.0,3219.19536,0.0,0.0,13.53108
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.151847744690308,273.6500809152667,268.5243410453608,0.0,0.0414439277620447,369.79963,2145.80705,0.0,639.34836,304.54776,0.0,3103.83118,0.0,0.0,10.60953
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.151847744690308,273.6500809152667,268.5243410453608,0.0,0.0414439277620447,375.39512,1896.92043,0.0,646.28736,300.33804,0.0,3058.97938,0.0,0.0,4.59561
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,2.2213323898438992,273.39499729212395,268.4873428686086,0.0,0.0920248422771929,369.15327,1678.68518,0.0,595.7326,297.71033,0.0,2971.34732,0.0,0.0,9.03979
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,2.2213323898438992,273.39499729212395,268.4873428686086,0.0,0.0920248422771929,353.52569,1537.45026,0.0,552.09726,292.59767,0.0,2922.79435,0.0,0.0,15.1802
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,2.2213323898438992,273.39499729212395,268.4873428686086,0.0,0.0920248422771929,384.19065,1402.47538,0.0,470.03223,280.82333,0.0,3028.3098,0.0,0.0,14.86593
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,2.250494790898054,273.3452476438925,268.6390811941557,0.0,0.1010320700157519,371.71043,1388.76202,0.0,466.84769,273.47162,0.0,3045.76,0.0,0.0,18.4697
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,2.250494790898054,273.3452476438925,268.6390811941557,0.0,0.1010320700157519,375.14786,1441.26798,0.0,467.6629,261.53252,0.0,3115.15243,0.0,0.0,20.01063
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,2.250494790898054,273.3452476438925,268.6390811941557,0.0,0.1010320700157519,378.20817,1558.67192,0.0,488.70798,253.12957,0.0,3095.07553,0.0,0.0,16.93987
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,2.242296570837632,273.147327377752,268.5048939650246,0.0,0.2565166384875547,381.47163,1665.31627,0.0,497.33068,254.99365,0.0,3060.81963,0.0,0.0,19.80001
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,2.242296570837632,273.147327377752,268.5048939650246,0.0,0.2565166384875547,382.20934,1778.61257,0.0,503.3747,259.24588,0.0,3052.11818,0.0,0.0,32.13169
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,2.242296570837632,273.147327377752,268.5048939650246,0.0,0.2565166384875547,377.78329,1958.16224,0.0,509.76075,266.41745,0.0,2983.00689,0.0,0.0,24.63202
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,2.676863770535019,273.14702119168487,268.57952550808784,0.5804241049223611,0.0953081647495319,379.17046,2025.42184,0.0,509.10907,275.39786,0.0,2984.30439,0.0,0.0,27.19759
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,2.676863770535019,273.14702119168487,268.57952550808784,0.5804241049223611,0.0953081647495319,390.83251,2152.93957,0.0,541.93304,283.15446,0.0,2940.26178,0.0,0.0,26.2655
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,2.676863770535019,273.14702119168487,268.57952550808784,0.5804241049223611,0.0953081647495319,399.47321,2238.51609,0.0,529.97056,289.22112,0.0,2955.55752,0.0,0.0,27.27837
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,3.804829347136419,275.9000831429497,269.4038132399091,59.90763796801954,0.2137886869233079,412.99646,2311.03101,0.0,540.0565,297.6678,0.0,2945.08106,0.0,0.0,26.7088
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,3.804829347136419,275.9000831429497,269.4038132399091,59.90763796801954,0.2137886869233079,425.21451,2336.502,0.0,570.12227,298.97531,0.0,2910.47351,0.0,0.0,34.61339
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,3.804829347136419,275.9000831429497,269.4038132399091,59.90763796801954,0.2137886869233079,420.56553,2329.04845,0.0,606.99591,307.70319,0.0,2988.22698,0.0,0.0,26.70004
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,5.201098626199407,276.54532916276713,270.1908925227071,182.4350684032041,0.2395722492036069,424.04179,2369.67476,0.0,614.55723,313.67189,0.0,3079.48855,0.0,0.0,32.00675
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,5.201098626199407,276.54532916276713,270.1908925227071,182.4350684032041,0.2395722492036069,422.17756,2417.56909,0.0,613.3803,321.01366,0.0,3107.84702,0.0,0.0,30.10357
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,5.201098626199407,276.54532916276713,270.1908925227071,182.4350684032041,0.2395722492036069,414.96743,2452.41469,0.0,629.62574,325.81697,0.0,3143.04303,0.0,0.0,30.03172
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,5.655446439476199,274.80054301453345,270.3856861425921,106.06364900390614,0.6627923016947865,411.95176,2453.83361,0.0,630.12401,330.05725,0.0,3301.24673,0.0,0.0,23.85363
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,5.655446439476199,274.80054301453345,270.3856861425921,106.06364900390614,0.6627923016947865,420.3727,2421.4803,0.0,643.59003,328.54109,0.0,3378.62397,0.0,0.0,23.83467
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,5.655446439476199,274.80054301453345,270.3856861425921,106.06364900390614,0.6627923016947865,427.98641,2315.29,0.0,642.98949,315.55686,0.0,3397.61307,0.0,0.0,22.94408
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,6.09730603335178,274.83595678435086,270.9494584717454,0.0,0.6529786141546119,435.19649,2149.90776,0.0,677.50214,312.67636,0.0,3356.37815,0.0,0.0,13.53108
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,6.09730603335178,274.83595678435086,270.9494584717454,0.0,0.6529786141546119,443.29661,1934.07797,0.0,682.74393,310.91279,0.0,3236.53462,0.0,0.0,10.60953
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,6.09730603335178,274.83595678435086,270.9494584717454,0.0,0.6529786141546119,444.54828,1698.42884,0.0,684.59786,301.44606,0.0,3192.26783,0.0,0.0,4.59561
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,6.694851672370337,275.18935346510574,270.9611036777052,0.0,1.380182636061703,436.0499,1496.34733,0.0,630.70824,293.91072,0.0,3099.36952,0.0,0.0,9.03979
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,6.694851672370337,275.18935346510574,270.9611036777052,0.0,1.380182636061703,422.81851,1364.18851,0.0,585.38201,283.72814,0.0,3051.12961,0.0,0.0,15.1802
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,6.694851672370337,275.18935346510574,270.9611036777052,0.0,1.380182636061703,384.19065,1378.77804,0.0,561.28584,270.81956,0.0,2904.21845,0.0,0.0,14.86593
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,7.321822288623522,275.385989924352,271.3498717466061,0.0,0.6947032682677661,371.71043,1361.90617,0.0,566.80483,263.12426,0.0,2922.29616,0.0,0.0,18.4697
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,7.321822288623522,275.385989924352,271.3498717466061,0.0,0.6947032682677661,375.14786,1407.98077,0.0,577.36466,250.85026,0.0,2991.01928,0.0,0.0,20.01063
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,7.321822288623522,275.385989924352,271.3498717466061,0.0,0.6947032682677661,378.20817,1515.80351,0.0,613.38948,242.04328,0.0,2978.70831,0.0,0.0,16.93987
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,8.125936819945236,276.096874070238,271.7493041654568,0.0,1.5731222169630326,381.47163,1614.15716,0.0,635.71343,244.09621,0.0,2950.37855,0.0,0.0,19.80001
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,8.125936819945236,276.096874070238,271.7493041654568,0.0,1.5731222169630326,382.20934,1721.08775,0.0,647.27953,248.80059,0.0,2947.88048,0.0,0.0,32.13169
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,8.125936819945236,276.096874070238,271.7493041654568,0.0,1.5731222169630326,377.78329,1894.5416,0.0,663.41927,257.0081,0.0,2886.66099,0.0,0.0,24.63202
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,8.138067289950385,276.11371595092464,271.0220144483037,0.6295465672586958,0.3754346205684239,379.17046,1961.84728,0.0,663.65184,267.1717,0.0,2894.03852,0.0,0.0,27.19759
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,8.138067289950385,276.11371595092464,271.0220144483037,0.6295465672586958,0.3754346205684239,390.83251,2089.56367,0.0,691.43198,276.22728,0.0,2856.71699,0.0,0.0,26.2655
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,8.138067289950385,276.11371595092464,271.0220144483037,0.6295465672586958,0.3754346205684239,399.47321,2175.69806,0.0,670.90396,284.10454,0.0,2875.26348,0.0,0.0,27.27837
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,8.246755425843343,277.3023690779418,271.503953669489,60.2587170995544,0.6841533771219449,412.99646,2248.94299,0.0,674.57831,294.21105,0.0,2869.52385,0.0,0.0,26.7088
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,8.246755425843343,277.3023690779418,271.503953669489,60.2587170995544,0.6841533771219449,425.21451,2275.95008,0.0,687.99839,297.48017,0.0,2838.42522,0.0,0.0,34.61339
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,8.246755425843343,277.3023690779418,271.503953669489,60.2587170995544,0.6841533771219449,420.56553,2269.29492,0.0,719.45581,307.56443,0.0,2916.42537,0.0,0.0,26.70004
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,8.460459091410167,277.25510121041026,271.65566339751933,179.80597820633247,0.6650417127597852,424.04179,2309.49714,0.0,713.90476,314.52214,0.0,3007.72346,0.0,0.0,32.00675
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,8.460459091410167,277.25510121041026,271.65566339751933,179.80597820633247,0.6650417127597852,422.17756,2355.44045,0.0,707.33793,322.39236,0.0,3036.6148,0.0,0.0,30.10357
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,8.460459091410167,277.25510121041026,271.65566339751933,179.80597820633247,0.6650417127597852,414.96743,2389.39699,0.0,717.16509,327.47888,0.0,3073.42896,0.0,0.0,30.03172
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,7.075299648405943,275.6854882817384,271.1318743574978,105.13305967896284,1.1249867286813964,411.95176,2390.6876,0.0,711.25542,331.34293,0.0,3226.75572,0.0,0.0,23.85363
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,7.075299648405943,275.6854882817384,271.1318743574978,105.13305967896284,1.1249867286813964,420.3727,2362.1464,0.0,714.63063,328.80746,0.0,3302.19005,0.0,0.0,23.83467
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,7.075299648405943,275.6854882817384,271.1318743574978,105.13305967896284,1.1249867286813964,427.98641,2263.40099,0.0,709.38457,315.06198,0.0,3322.42198,0.0,0.0,22.94408
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,6.403207532911541,275.1955553429218,270.9280896149141,0.0,0.3054814684118808,435.19649,2108.68271,0.0,736.67064,310.93235,0.0,3284.08593,0.0,0.0,13.53108
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,6.403207532911541,275.1955553429218,270.9280896149141,0.0,0.3054814684118808,443.29661,1905.5577,0.0,726.11673,307.25823,0.0,3166.60289,0.0,0.0,10.60953
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,6.403207532911541,275.1955553429218,270.9280896149141,0.0,0.3054814684118808,444.54828,1682.92411,0.0,714.67308,296.25221,0.0,3122.02786,0.0,0.0,4.59561
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,5.514287962389037,274.9026625695552,270.6718915023417,0.0,0.4778164719366881,436.0499,1489.63136,0.0,662.19955,287.2542,0.0,3031.90485,0.0,0.0,9.03979
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,5.514287962389037,274.9026625695552,270.6718915023417,0.0,0.4778164719366881,422.81851,1361.6857,0.0,622.5356,275.67,0.0,2983.4998,0.0,0.0,15.1802
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,5.514287962389037,274.9026625695552,270.6718915023417,0.0,0.4778164719366881,384.19065,1362.49499,0.0,613.28787,262.02667,0.0,2841.06569,0.0,0.0,14.86593
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.737993476250347,274.64112763652497,270.4868170908356,0.0,0.1069745708289072,371.71043,1345.12582,0.0,618.18967,254.82531,0.0,2859.46266,0.0,0.0,18.4697
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.737993476250347,274.64112763652497,270.4868170908356,0.0,0.1069745708289072,375.14786,1389.78398,0.0,628.06338,242.95785,0.0,2927.84538,0.0,0.0,20.01063
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.737993476250347,274.64112763652497,270.4868170908356,0.0,0.1069745708289072,378.20817,1495.15458,0.0,664.50873,234.68091,0.0,2919.48663,0.0,0.0,16.93987
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,4.201343647433383,274.4026035724258,270.22146634738385,0.0,0.2177703122348822,381.47163,1591.457,0.0,687.30801,237.3671,0.0,2894.17288,0.0,0.0,19.80001
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,4.201343647433383,274.4026035724258,270.22146634738385,0.0,0.2177703122348822,382.20934,1696.75477,0.0,698.39431,242.65807,0.0,2894.83209,0.0,0.0,32.13169
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,4.201343647433383,274.4026035724258,270.22146634738385,0.0,0.2177703122348822,377.78329,1868.33291,0.0,714.76187,251.51671,0.0,2837.62843,0.0,0.0,24.63202
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,3.732457246690847,274.29261528532857,270.1471415400165,0.0,0.2177703122348822,379.17046,1935.74708,0.0,713.66472,262.2837,0.0,2848.10007,0.0,0.0,27.19759
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,3.732457246690847,274.29261528532857,270.1471415400165,0.0,0.2177703122348822,390.83251,2063.36699,0.0,741.39764,271.81334,0.0,2814.19903,0.0,0.0,26.2655
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,3.732457246690847,274.29261528532857,270.1471415400165,0.0,0.2177703122348822,399.47321,2149.24264,0.0,718.7259,280.31378,0.0,2834.40019,0.0,0.0,27.27837
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,3.846453243145106,277.41579967523086,271.68214290376955,69.92342911918203,0.108353782082237,412.99646,2222.45562,0.0,720.49873,290.90645,0.0,2831.07088,0.0,0.0,26.7088
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,3.846453243145106,277.41579967523086,271.68214290376955,69.92342911918203,0.108353782082237,425.21451,2249.82635,0.0,732.45065,294.79138,0.0,2801.75829,0.0,0.0,34.61339
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,3.846453243145106,277.41579967523086,271.68214290376955,69.92342911918203,0.108353782082237,420.56553,2243.80386,0.0,764.44205,305.20592,0.0,2879.88386,0.0,0.0,26.70004
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,3.614795490276952,277.72986729193497,272.35810071069784,218.0248534225214,0.0577141862791742,424.04179,2284.27188,0.0,757.39005,312.19336,0.0,2971.20055,0.0,0.0,32.00675
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,3.614795490276952,277.72986729193497,272.35810071069784,218.0248534225214,0.0577141862791742,422.17756,2329.81464,0.0,750.11964,319.75875,0.0,3000.36338,0.0,0.0,30.10357
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,3.614795490276952,277.72986729193497,272.35810071069784,218.0248534225214,0.0577141862791742,414.96743,2363.64335,0.0,759.40878,324.36076,0.0,3038.00073,0.0,0.0,30.03172
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,2.78344053754108,275.10783774836887,270.8428882859049,127.22668632173112,0.0965976804905757,411.95176,2364.98573,0.0,752.03703,327.62067,0.0,3188.84573,0.0,0.0,23.85363
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,2.78344053754108,275.10783774836887,270.8428882859049,127.22668632173112,0.0965976804905757,420.3727,2337.59196,0.0,755.11249,324.29717,0.0,3263.29103,0.0,0.0,23.83467
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,2.78344053754108,275.10783774836887,270.8428882859049,127.22668632173112,0.0965976804905757,427.98641,2240.84117,0.0,749.82675,310.00921,0.0,3284.15529,0.0,0.0,22.94408
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,2.2531618215117697,274.56212157034804,270.37351797182646,0.0,0.0104122754576088,435.19649,2089.19879,0.0,778.39876,305.23581,0.0,3247.29475,0.0,0.0,13.53108
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,2.2531618215117697,274.56212157034804,270.37351797182646,0.0,0.0104122754576088,443.29661,1889.65365,0.0,766.51346,300.69599,0.0,3131.0132,0.0,0.0,10.60953
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,2.2531618215117697,274.56212157034804,270.37351797182646,0.0,0.0104122754576088,444.54828,1670.90377,0.0,753.76712,289.08202,0.0,3086.28129,0.0,0.0,4.59561
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,2.588680323715191,274.3254655351643,270.4645848096385,0.0,0.0165601249057024,436.0499,1480.52553,0.0,699.20658,279.62325,0.0,2997.5704,0.0,0.0,9.03979
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,2.588680323715191,274.3254655351643,270.4645848096385,0.0,0.0165601249057024,422.81851,1354.03075,0.0,658.5294,267.82939,0.0,2949.08174,0.0,0.0,15.1802
