UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-10-27T00:00:00.000000000,2024-07-17 00:00:00,3.1,304.55,283.77881
2023-10-27T01:00:00.000000000,2024-07-17 00:00:00,3.1,300.65,279.02361
2023-10-27T02:00:00.000000000,2024-07-17 00:00:00,3.1,306.58,276.40317
2023-10-27T03:00:00.000000000,2024-07-17 00:00:00,3.1,304.83,273.84385
2023-10-27T04:00:00.000000000,2024-07-17 00:00:00,3.1,308.81,275.68358
2023-10-27T05:00:00.000000000,2024-07-17 00:00:00,3.1,320.85,277.63305
2023-10-27T06:00:00.000000000,2024-07-17 00:00:00,3.1,332.29,283.46595
2023-10-27T07:00:00.000000000,2024-07-17 00:00:00,3.1,333.82,289.81824
2023-10-27T08:00:00.000000000,2024-07-17 00:00:00,3.1,318.54,298.11491
2023-10-27T09:00:00.000000000,2024-07-17 00:00:00,3.1,303.8,306.5617
2023-10-27T10:00:00.000000000,2024-07-17 00:00:00,3.1,277.15,315.52158
2023-10-27T11:00:00.000000000,2024-07-17 00:00:00,3.1,249.89,323.74596
2023-10-27T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.06,328.35165
2023-10-27T13:00:00.000000000,2024-07-17 00:00:00,3.1,216.3,331.65076
2023-10-27T14:00:00.000000000,2024-07-17 00:00:00,3.1,204.97,332.39615
2023-10-27T15:00:00.000000000,2024-07-17 00:00:00,3.1,247.02,332.6192
2023-10-27T16:00:00.000000000,2024-07-17 00:00:00,3.1,248.7,330.56759
2023-10-27T17:00:00.000000000,2024-07-17 00:00:00,3.1,248.41,325.59682
2023-10-27T18:00:00.000000000,2024-07-17 00:00:00,3.1,240.29,319.84286
2023-10-27T19:00:00.000000000,2024-07-17 00:00:00,3.1,234.44,312.26342
2023-10-27T20:00:00.000000000,2024-07-17 00:00:00,3.1,233.07,304.85106
2023-10-27T21:00:00.000000000,2024-07-17 00:00:00,3.1,237.74,296.81345
2023-10-27T22:00:00.000000000,2024-07-17 00:00:00,3.1,219.78,289.10527
2023-10-27T23:00:00.000000000,2024-07-17 00:00:00,3.1,217.42,282.69739
2023-10-28T00:00:00.000000000,2024-07-17 00:00:00,3.1,201.88,272.83071
2023-10-28T01:00:00.000000000,2024-07-17 00:00:00,3.1,191.31,268.63374
2023-10-28T02:00:00.000000000,2024-07-17 00:00:00,3.1,202.18,266.58467
2023-10-28T03:00:00.000000000,2024-07-17 00:00:00,3.1,189.73,264.59999
2023-10-28T04:00:00.000000000,2024-07-17 00:00:00,3.1,176.76,267.17465
2023-10-28T05:00:00.000000000,2024-07-17 00:00:00,3.1,166.28,269.99789
2023-10-28T06:00:00.000000000,2024-07-17 00:00:00,3.1,176.27,276.80777
2023-10-28T07:00:00.000000000,2024-07-17 00:00:00,3.1,211.48,284.45813
2023-10-28T08:00:00.000000000,2024-07-17 00:00:00,3.1,225.16,294.27669
2023-10-28T09:00:00.000000000,2024-07-17 00:00:00,3.1,217.32,304.44331
2023-10-28T10:00:00.000000000,2024-07-17 00:00:00,3.1,213.18,315.12688
2023-10-28T11:00:00.000000000,2024-07-17 00:00:00,3.1,203.84,324.68921
2023-10-28T12:00:00.000000000,2024-07-17 00:00:00,3.1,197.06,330.32028
2023-10-28T13:00:00.000000000,2024-07-17 00:00:00,3.1,213.89,334.23209
2023-10-28T14:00:00.000000000,2024-07-17 00:00:00,3.1,234.42,335.10519
2023-10-28T15:00:00.000000000,2024-07-17 00:00:00,3.1,256.45,335.04165
2023-10-28T16:00:00.000000000,2024-07-17 00:00:00,3.1,272.46,332.26166
2023-10-28T17:00:00.000000000,2024-07-17 00:00:00,3.1,267.04,326.0841
2023-10-28T18:00:00.000000000,2024-07-17 00:00:00,3.1,265.35,318.86621
2023-10-28T19:00:00.000000000,2024-07-17 00:00:00,3.1,277.49,309.76533
2023-10-28T20:00:00.000000000,2024-07-17 00:00:00,3.1,289.4,300.96195
2023-10-28T21:00:00.000000000,2024-07-17 00:00:00,3.1,286.08,291.81928
2023-10-28T22:00:00.000000000,2024-07-17 00:00:00,3.1,270.43,283.4125
2023-10-28T23:00:00.000000000,2024-07-17 00:00:00,3.1,253.55,276.57466
2023-10-29T00:00:00.000000000,2024-07-17 00:00:00,3.1,244.77,268.61741
2023-10-29T01:00:00.000000000,2024-07-17 00:00:00,3.1,256.14,263.46447
2023-10-29T02:00:00.000000000,2024-07-17 00:00:00,3.1,225.44,260.64788
2023-10-29T03:00:00.000000000,2024-07-17 00:00:00,3.1,248.48,258.31219
2023-10-29T04:00:00.000000000,2024-07-17 00:00:00,3.1,264.09,260.99047
2023-10-29T05:00:00.000000000,2024-07-17 00:00:00,3.1,278.19,264.33671
2023-10-29T06:00:00.000000000,2024-07-17 00:00:00,3.1,281.45,272.0419
2023-10-29T07:00:00.000000000,2024-07-17 00:00:00,3.1,300.72,280.94435
2023-10-29T08:00:00.000000000,2024-07-17 00:00:00,3.1,314.72,292.24895
