UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-02 00:00:00,358.0,1763.0,0.0,328.0,0.0,0.0,1411.0,0.0,0.0,2.0
2023-06-02 01:00:00,354.0,1849.25,0.0,504.0,0.0,0.0,1047.0,0.0,0.0,2.0
2023-06-02 02:00:00,327.0,1408.0,0.0,344.0,0.0,0.0,1342.0,0.0,0.0,2.0
2023-06-02 03:00:00,354.0,1784.25,0.0,516.25,0.0,0.0,936.5,0.0,0.0,2.0
2023-06-02 04:00:00,360.0,1695.0,0.0,330.0,0.0,0.0,1240.0,0.0,0.0,2.0
2023-06-02 05:00:00,377.0,2293.0,0.0,548.0,55.0,0.0,1187.0,0.0,0.0,2.0
2023-06-02 06:00:00,373.0,2604.0,0.0,901.0,87.0,0.0,1006.0,0.0,0.0,2.0
2023-06-02 07:00:00,362.0,2674.0,0.0,893.0,95.0,0.0,845.0,0.0,0.0,2.0
2023-06-02 08:00:00,361.0,2763.0,0.0,907.0,97.0,0.0,664.0,0.0,0.0,2.0
2023-06-02 09:00:00,369.0,2718.0,0.0,905.0,69.0,0.0,531.0,0.0,0.0,2.0
2023-06-02 10:00:00,370.0,2617.0,0.0,891.0,41.0,0.0,558.0,0.0,0.0,2.0
2023-06-02 11:00:00,370.0,2586.0,0.0,890.0,42.0,0.0,535.0,0.0,0.0,2.0
2023-06-02 12:00:00,369.0,2466.0,0.0,833.0,40.0,0.0,553.0,0.0,0.0,2.0
2023-06-02 13:00:00,367.0,2273.0,0.0,790.0,41.0,0.0,510.0,0.0,0.0,2.0
2023-06-02 14:00:00,378.0,2150.0,0.0,806.0,42.0,0.0,513.0,0.0,0.0,2.0
2023-06-02 15:00:00,379.0,2167.0,0.0,809.0,69.0,0.0,572.0,0.0,0.0,2.0
2023-06-02 16:00:00,382.0,2478.0,0.0,812.0,96.0,0.0,561.0,0.0,0.0,2.0
2023-06-02 17:00:00,375.0,2637.0,0.0,781.0,110.0,0.0,512.0,0.0,0.0,2.0
2023-06-02 18:00:00,359.0,2706.0,0.0,775.0,126.0,0.0,502.0,0.0,0.0,2.0
2023-06-02 19:00:00,350.0,2713.0,0.0,780.0,97.0,0.0,441.0,0.0,0.0,2.0
2023-06-02 20:00:00,353.0,2654.0,0.0,803.0,34.0,0.0,502.0,0.0,0.0,2.0
2023-06-02 21:00:00,356.0,2378.0,0.0,555.0,0.0,0.0,664.0,0.0,0.0,2.0
2023-06-02 22:00:00,355.0,2266.0,0.0,711.0,0.0,0.0,725.0,0.0,0.0,2.0
2023-06-02 23:00:00,357.0,2396.0,0.0,896.0,0.0,0.0,672.0,0.0,0.0,2.0
