UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-20 00:00:00,2024-07-17 00:00:00,3.1,5.360983203011768,279.4933994165637,276.04907332657694,22.12679659445433,0.0,320.37608,782.37309,0.0,709.64429,245.66424,0.0,4670.05469,0.0,0.0,14.86593
2023-04-20 01:00:00,2024-07-17 00:00:00,3.1,5.17555876311746,278.4317023134413,275.306430160671,0.0,0.0,311.35603,746.57936,0.0,721.87158,238.3018,0.0,4679.20448,0.0,0.0,18.4697
2023-04-20 02:00:00,2024-07-17 00:00:00,3.1,5.17555876311746,278.4317023134413,275.306430160671,0.0,0.0,315.71334,739.51194,0.0,729.58537,225.23695,0.0,4757.45086,0.0,0.0,20.01063
2023-04-20 03:00:00,2024-07-17 00:00:00,3.1,5.17555876311746,278.4317023134413,275.306430160671,0.0,0.0,322.63995,755.78142,0.0,750.37681,216.78558,0.0,4634.62968,0.0,0.0,16.93987
2023-04-20 04:00:00,2024-07-17 00:00:00,3.1,5.185070655456526,278.36684876931827,275.6804610233738,1.7615516926521488,0.0015226219315792,324.62423,777.47245,0.0,762.44096,215.53411,0.0,4521.96707,0.0,0.0,19.80001
2023-04-20 05:00:00,2024-07-17 00:00:00,3.1,5.185070655456526,278.36684876931827,275.6804610233738,1.7615516926521488,0.0015226219315792,324.52653,823.44468,0.0,762.95156,214.21778,0.0,4431.19359,0.0,0.0,32.13169
2023-04-20 06:00:00,2024-07-17 00:00:00,3.1,5.185070655456526,278.36684876931827,275.6804610233738,1.7615516926521488,0.0015226219315792,320.53474,927.22592,0.0,760.5474,215.18845,0.0,4257.67555,0.0,0.0,24.63202
2023-04-20 07:00:00,2024-07-17 00:00:00,3.1,6.770575484094943,282.0824993044192,277.662346953435,241.9448945412161,0.0241917791217428,321.37869,998.46887,0.0,742.90876,217.40429,0.0,4178.53477,0.0,0.0,27.19759
2023-04-20 08:00:00,2024-07-17 00:00:00,3.1,6.770575484094943,282.0824993044192,277.662346953435,241.9448945412161,0.0241917791217428,327.71046,1122.74788,0.0,757.5198,218.44541,0.0,4045.57385,0.0,0.0,26.2655
2023-04-20 09:00:00,2024-07-17 00:00:00,3.1,6.770575484094943,282.0824993044192,277.662346953435,241.9448945412161,0.0241917791217428,333.43226,1199.6781,0.0,728.95663,218.40449,0.0,4017.85758,0.0,0.0,27.27837
2023-04-20 10:00:00,2024-07-17 00:00:00,3.1,7.192107520281942,284.17322481344115,278.8909679135901,372.5064039296734,0.0792254859782207,348.52201,1271.97899,0.0,714.45549,221.57716,0.0,3944.71575,0.0,0.0,26.7088
2023-04-20 11:00:00,2024-07-17 00:00:00,3.1,7.192107520281942,284.17322481344115,278.8909679135901,372.5064039296734,0.0792254859782207,360.60678,1312.60109,0.0,707.42777,219.94068,0.0,3863.68189,0.0,0.0,34.61339
2023-04-20 12:00:00,2024-07-17 00:00:00,3.1,7.192107520281942,284.17322481344115,278.8909679135901,372.5064039296734,0.0792254859782207,361.21569,1329.08777,0.0,722.51817,227.09046,0.0,3938.17382,0.0,0.0,26.70004
2023-04-20 13:00:00,2024-07-17 00:00:00,3.1,7.120818571345133,285.0081896585877,280.35920423580137,484.65969072352254,0.084576464253762,375.04606,1378.78461,0.0,707.48006,232.93549,0.0,4028.9496,0.0,0.0,32.00675
