UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-18 00:00:00,2024-07-17 00:00:00,3.1,4.22399100647756,281.8639174202737,279.54190106484185,0.0,1.268139629388059,210.67636,278.77707,0.0,222.07634,297.38869,0.0,4191.01739,0.0,0.0,11.57921
2023-12-18 01:00:00,2024-07-17 00:00:00,3.1,5.39653831945483,281.5096283579162,278.5745914833779,0.0,0.7713539191304097,225.94044,306.80692,0.0,216.41356,287.61074,0.0,4104.09065,0.0,0.0,14.08043
2023-12-18 02:00:00,2024-07-17 00:00:00,3.1,5.39653831945483,281.5096283579162,278.5745914833779,0.0,0.7713539191304097,242.20019,277.49529,0.0,212.369,288.02644,0.0,3996.13847,0.0,0.0,11.37691
2023-12-18 03:00:00,2024-07-17 00:00:00,3.1,5.39653831945483,281.5096283579162,278.5745914833779,0.0,0.7713539191304097,234.38772,304.10027,0.0,230.70287,291.08729,0.0,3917.04516,0.0,0.0,11.62628
2023-12-18 04:00:00,2024-07-17 00:00:00,3.1,6.580355797862623,280.6693602239074,277.2282973517069,0.0,1.0178226089874451,209.42654,331.04128,0.0,222.47503,294.42032,0.0,3861.84131,0.0,0.0,9.18081
2023-12-18 05:00:00,2024-07-17 00:00:00,3.1,6.580355797862623,280.6693602239074,277.2282973517069,0.0,1.0178226089874451,180.68028,346.64571,0.0,225.05175,296.14836,0.0,3722.64595,0.0,0.0,6.03315
2023-12-18 06:00:00,2024-07-17 00:00:00,3.1,6.580355797862623,280.6693602239074,277.2282973517069,0.0,1.0178226089874451,171.67191,352.71617,0.0,226.60007,308.04853,0.0,3617.46474,0.0,0.0,5.1558
2023-12-18 07:00:00,2024-07-17 00:00:00,3.1,6.84323650840535,280.1378906714659,276.4203872338977,0.1239785311359384,0.1025759124827952,178.17384,366.38903,0.0,241.16923,319.4744,0.0,3533.43993,0.0,0.0,0.40539
2023-12-18 08:00:00,2024-07-17 00:00:00,3.1,6.84323650840535,280.1378906714659,276.4203872338977,0.1239785311359384,0.1025759124827952,193.68979,400.23744,0.0,232.9091,318.9503,0.0,3525.65452,0.0,0.0,0.0
2023-12-18 09:00:00,2024-07-17 00:00:00,3.1,6.84323650840535,280.1378906714659,276.4203872338977,0.1239785311359384,0.1025759124827952,203.09055,451.48592,0.0,232.28468,317.00615,0.0,3413.55818,0.0,0.0,0.0
2023-12-18 10:00:00,2024-07-17 00:00:00,3.1,7.662044664098682,280.9169999412569,276.7149299515469,31.521762332672672,0.242900619571707,206.39808,502.85491,0.0,226.77968,307.71972,0.0,3262.64417,0.0,0.0,3.46381
2023-12-18 11:00:00,2024-07-17 00:00:00,3.1,7.662044664098682,280.9169999412569,276.7149299515469,31.521762332672672,0.242900619571707,205.77882,523.81517,0.0,235.77438,301.83975,0.0,3244.49124,0.0,0.0,0.43189
2023-12-18 12:00:00,2024-07-17 00:00:00,3.1,7.662044664098682,280.9169999412569,276.7149299515469,31.521762332672672,0.242900619571707,206.72454,514.48968,0.0,260.96209,313.07352,0.0,3257.78366,0.0,0.0,1.16304
2023-12-18 13:00:00,2024-07-17 00:00:00,3.1,8.25928499647857,280.85283533388656,276.7869797150215,108.55153077970871,0.1678026221457506,219.74277,516.13644,0.0,270.96726,321.33425,0.0,3259.73007,0.0,0.0,6.31836
2023-12-18 14:00:00,2024-07-17 00:00:00,3.1,8.25928499647857,280.85283533388656,276.7869797150215,108.55153077970871,0.1678026221457506,210.26385,540.15433,0.0,282.14909,324.01834,0.0,3233.28262,0.0,0.0,4.0604
2023-12-18 15:00:00,2024-07-17 00:00:00,3.1,8.25928499647857,280.85283533388656,276.7869797150215,108.55153077970871,0.1678026221457506,200.92016,591.26514,0.0,271.09041,330.06651,0.0,3225.28148,0.0,0.0,2.10417
2023-12-18 16:00:00,2024-07-17 00:00:00,3.1,8.475140699041102,280.2959030504546,276.8443311152647,59.13301677124058,0.3037803397360027,201.37847,658.5762,0.0,262.45071,325.85141,0.0,3223.94551,0.0,0.0,1.13398
2023-12-18 17:00:00,2024-07-17 00:00:00,3.1,8.475140699041102,280.2959030504546,276.8443311152647,59.13301677124058,0.3037803397360027,199.14062,658.64512,0.0,255.06889,331.55917,0.0,3221.69009,0.0,0.0,5.59612
2023-12-18 18:00:00,2024-07-17 00:00:00,3.1,8.475140699041102,280.2959030504546,276.8443311152647,59.13301677124058,0.3037803397360027,199.7784,661.45182,0.0,260.75019,330.84922,0.0,3148.44703,0.0,0.0,2.69282
2023-12-18 19:00:00,2024-07-17 00:00:00,3.1,9.544539854316923,280.8817324168215,277.9712433868741,0.0,0.2077929427781392,221.49694,687.13919,0.0,267.45572,332.99103,0.0,3068.38971,0.0,0.0,4.18991
2023-12-18 20:00:00,2024-07-17 00:00:00,3.1,9.544539854316923,280.8817324168215,277.9712433868741,0.0,0.2077929427781392,209.71351,669.51123,0.0,279.72259,328.58636,0.0,2989.28169,0.0,0.0,1.43548
2023-12-18 21:00:00,2024-07-17 00:00:00,3.1,9.544539854316923,280.8817324168215,277.9712433868741,0.0,0.2077929427781392,210.71455,641.94845,0.0,276.60456,328.0354,0.0,2986.68464,0.0,0.0,3.46711
2023-12-18 22:00:00,2024-07-17 00:00:00,3.1,9.756293252240727,281.6511655086798,278.8956801690403,0.0,0.4208226800409865,206.82469,655.06679,0.0,295.63335,321.90291,0.0,3056.02661,0.0,0.0,3.34476
2023-12-18 23:00:00,2024-07-17 00:00:00,3.1,9.756293252240727,281.6511655086798,278.8956801690403,0.0,0.4208226800409865,210.34499,659.40258,0.0,305.2216,326.11833,0.0,3095.16432,0.0,0.0,3.47971
2023-12-19 00:00:00,2024-07-17 00:00:00,3.1,9.756293252240727,281.6511655086798,278.8956801690403,0.0,0.4208226800409865,203.09344,420.86195,0.0,297.83741,312.90527,0.0,4091.17157,0.0,0.0,11.57921
2023-12-19 01:00:00,2024-07-17 00:00:00,3.1,9.641222338575222,282.24126233204004,279.61156140825807,0.0,0.1827636518486606,219.08778,428.50956,0.0,284.14929,302.47394,0.0,4008.15052,0.0,0.0,14.08043
2023-12-19 02:00:00,2024-07-17 00:00:00,3.1,9.641222338575222,282.24126233204004,279.61156140825807,0.0,0.1827636518486606,235.80093,397.65186,0.0,283.63021,301.70063,0.0,3907.33793,0.0,0.0,11.37691
