UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-12-09 00:00:00,2024-07-17 00:00:00,3.1,7.466830820417987,280.9055158070713,278.4031628549708,0.0,0.1782684269606052,350.88577,1233.16967,0.0,26.00589,192.37518,0.0,5633.40754,0.0,0.0,11.57921
2023-12-09 01:00:00,2024-07-17 00:00:00,3.1,4.891047922933174,280.3814683735308,278.9142782536322,0.0,0.0373183124048576,352.64737,1205.50453,0.0,34.3938,187.58827,0.0,5490.05975,0.0,0.0,14.08043
2023-12-09 02:00:00,2024-07-17 00:00:00,3.1,4.891047922933174,280.3814683735308,278.9142782536322,0.0,0.0373183124048576,360.52367,1171.11845,0.0,45.29287,187.23696,0.0,5278.97363,0.0,0.0,11.37691
2023-12-09 03:00:00,2024-07-17 00:00:00,3.1,4.891047922933174,280.3814683735308,278.9142782536322,0.0,0.0373183124048576,358.49407,1165.39495,0.0,80.26818,190.20387,0.0,5158.92486,0.0,0.0,11.62628
2023-12-09 04:00:00,2024-07-17 00:00:00,3.1,6.5962505448664,280.8301012617052,279.5286877135121,0.0,2.290994900202336,346.9585,1196.71095,0.0,82.71368,194.89219,0.0,5051.22218,0.0,0.0,9.18081
2023-12-09 05:00:00,2024-07-17 00:00:00,3.1,6.5962505448664,280.8301012617052,279.5286877135121,0.0,2.290994900202336,342.97661,1242.99289,0.0,95.30335,196.61345,0.0,4844.39785,0.0,0.0,6.03315
2023-12-09 06:00:00,2024-07-17 00:00:00,3.1,6.5962505448664,280.8301012617052,279.5286877135121,0.0,2.290994900202336,336.64305,1332.37063,0.0,105.14878,204.95531,0.0,4674.43811,0.0,0.0,5.1558
2023-12-09 07:00:00,2024-07-17 00:00:00,3.1,8.315505161355146,281.47089458783046,279.617369872789,0.3359331150713036,3.78844006318328,341.75033,1421.14073,0.0,130.9465,212.13642,0.0,4529.99628,0.0,0.0,0.40539
2023-12-09 08:00:00,2024-07-17 00:00:00,3.1,8.315505161355146,281.47089458783046,279.617369872789,0.3359331150713036,3.78844006318328,367.35361,1543.23643,0.0,128.64818,211.74755,0.0,4483.01733,0.0,0.0,0.0
2023-12-09 09:00:00,2024-07-17 00:00:00,3.1,8.315505161355146,281.47089458783046,279.617369872789,0.3359331150713036,3.78844006318328,379.89937,1623.63344,0.0,130.6633,210.18859,0.0,4292.58171,0.0,0.0,0.0
2023-12-09 10:00:00,2024-07-17 00:00:00,3.1,9.390335972318976,282.34510496187534,279.6177861238141,39.136924981288,4.5302228046289,379.63332,1712.43327,0.0,130.07258,203.51781,0.0,4064.85323,0.0,0.0,3.46381
2023-12-09 11:00:00,2024-07-17 00:00:00,3.1,9.390335972318976,282.34510496187534,279.6177861238141,39.136924981288,4.5302228046289,382.92731,1775.47486,0.0,142.37372,199.42523,0.0,4038.95488,0.0,0.0,0.43189
2023-12-09 12:00:00,2024-07-17 00:00:00,3.1,9.390335972318976,282.34510496187534,279.6177861238141,39.136924981288,4.5302228046289,385.08602,1736.54058,0.0,171.42118,207.93609,0.0,4019.55649,0.0,0.0,1.16304
2023-12-09 13:00:00,2024-07-17 00:00:00,3.1,10.18588735515442,282.2023990734001,279.3024395657582,95.42429906481522,0.8032681682624279,388.55642,1718.10053,0.0,180.85253,213.68218,0.0,4001.06836,0.0,0.0,6.31836
2023-12-09 14:00:00,2024-07-17 00:00:00,3.1,10.18588735515442,282.2023990734001,279.3024395657582,95.42429906481522,0.8032681682624279,391.15156,1747.78061,0.0,191.66118,215.43777,0.0,3943.31433,0.0,0.0,4.0604
2023-12-09 15:00:00,2024-07-17 00:00:00,3.1,10.18588735515442,282.2023990734001,279.3024395657582,95.42429906481522,0.8032681682624279,386.33014,1752.21041,0.0,186.60749,220.51373,0.0,3907.80845,0.0,0.0,2.10417
2023-12-09 16:00:00,2024-07-17 00:00:00,3.1,10.753469751841148,282.11921570160433,279.669511870174,49.64406478856346,2.575937538881598,388.85206,1744.443,0.0,176.68583,216.46807,0.0,3898.27536,0.0,0.0,1.13398
2023-12-09 17:00:00,2024-07-17 00:00:00,3.1,10.753469751841148,282.11921570160433,279.669511870174,49.64406478856346,2.575937538881598,391.60528,1729.04727,0.0,166.6618,219.79863,0.0,3889.09011,0.0,0.0,5.59612
2023-12-09 18:00:00,2024-07-17 00:00:00,3.1,10.753469751841148,282.11921570160433,279.669511870174,49.64406478856346,2.575937538881598,382.41569,1707.13881,0.0,167.6014,219.15487,0.0,3777.11876,0.0,0.0,2.69282
2023-12-09 19:00:00,2024-07-17 00:00:00,3.1,9.220423138414692,281.91963751079663,279.4183790027346,0.0,0.8403957521407467,363.65012,1709.4972,0.0,162.55722,220.07205,0.0,3666.62191,0.0,0.0,4.18991
2023-12-09 20:00:00,2024-07-17 00:00:00,3.1,9.220423138414692,281.91963751079663,279.4183790027346,0.0,0.8403957521407467,365.63369,1711.05026,0.0,158.0573,217.30853,0.0,3562.53773,0.0,0.0,1.43548
2023-12-09 21:00:00,2024-07-17 00:00:00,3.1,9.220423138414692,281.91963751079663,279.4183790027346,0.0,0.8403957521407467,373.93757,1682.62896,0.0,145.66929,216.66955,0.0,3562.0934,0.0,0.0,3.46711
2023-12-09 22:00:00,2024-07-17 00:00:00,3.1,7.270866783048552,281.6218368005591,279.0674808387973,0.0,1.0051268161649216,363.16837,1627.07027,0.0,156.02976,211.16168,0.0,3672.84964,0.0,0.0,3.34476
2023-12-09 23:00:00,2024-07-17 00:00:00,3.1,7.270866783048552,281.6218368005591,279.0674808387973,0.0,1.0051268161649216,360.55198,1548.87892,0.0,161.02054,214.12617,0.0,3732.2521,0.0,0.0,3.47971
