UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-05-25 00:00:00,369.0,2414.0,0.0,905.0,0.0,0.0,735.0,0.0,0.0,2.0
2023-05-25 01:00:00,369.0,2124.0,0.0,887.0,0.0,0.0,718.0,0.0,0.0,2.0
2023-05-25 02:00:00,370.0,2153.0,0.0,854.0,0.0,0.0,710.0,0.0,0.0,2.0
2023-05-25 03:00:00,374.0,2296.0,0.0,865.0,0.0,0.0,548.0,0.0,0.0,2.0
2023-05-25 04:00:00,368.0,2273.0,0.0,855.0,33.0,0.0,593.0,0.0,0.0,2.0
2023-05-25 05:00:00,374.0,2820.0,0.0,880.0,22.0,0.0,698.0,0.0,0.0,2.0
2023-05-25 06:00:00,416.0,3301.0,0.0,876.0,0.0,0.0,800.0,0.0,0.0,2.0
2023-05-25 07:00:00,516.0,3304.0,0.0,892.0,0.0,0.0,729.0,0.0,0.0,2.0
2023-05-25 08:00:00,502.0,3307.0,0.0,899.0,0.0,0.0,628.0,0.0,0.0,2.0
2023-05-25 09:00:00,480.0,3317.0,0.0,895.0,0.0,0.0,564.0,0.0,0.0,2.0
2023-05-25 10:00:00,389.0,3252.0,0.0,900.0,0.0,0.0,609.0,0.0,0.0,2.0
2023-05-25 11:00:00,359.0,3229.0,0.0,895.0,0.0,0.0,700.0,0.0,0.0,2.0
2023-05-25 12:00:00,363.0,2942.0,0.0,895.0,0.0,0.0,826.0,0.0,0.0,2.0
2023-05-25 13:00:00,367.0,2627.0,0.0,890.0,0.0,0.0,1048.0,0.0,0.0,2.0
2023-05-25 14:00:00,372.0,2459.0,0.0,886.0,0.0,0.0,1239.0,0.0,0.0,2.0
2023-05-25 15:00:00,367.0,2624.0,0.0,887.0,0.0,0.0,1292.0,0.0,0.0,2.0
2023-05-25 16:00:00,371.0,2879.0,0.0,891.0,0.0,0.0,1343.0,0.0,0.0,2.0
2023-05-25 17:00:00,365.0,3081.0,0.0,880.0,0.0,0.0,1314.0,0.0,0.0,2.0
2023-05-25 18:00:00,390.0,3390.0,0.0,889.0,10.0,0.0,1092.0,0.0,0.0,2.0
2023-05-25 19:00:00,470.0,3213.0,0.0,887.0,0.0,0.0,1043.0,0.0,0.0,2.0
2023-05-25 20:00:00,597.0,2816.0,0.0,895.0,0.0,0.0,852.0,0.0,0.0,2.0
2023-05-25 21:00:00,486.0,2624.0,0.0,890.0,0.0,0.0,853.0,0.0,0.0,2.0
2023-05-25 22:00:00,398.0,2338.0,0.0,904.0,0.0,0.0,866.0,0.0,0.0,2.0
2023-05-25 23:00:00,364.0,1813.0,0.0,894.0,0.0,0.0,860.0,0.0,0.0,2.0
