UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-06 00:00:00,2024-07-17 00:00:00,3.1,4.705299573319497,274.92274902934577,271.8647802092541,0.1094741582164358,1.3504146778216295,745.63467,1639.54083,0.0,519.8442,3.29122,0.0,1191.275,0.0,0.0,14.86593
2023-03-06 01:00:00,2024-07-17 00:00:00,3.1,4.543109672329791,274.3752973731662,271.2551388136708,0.0,0.5224837583452566,721.28379,1630.61361,0.0,517.59992,1.13911,0.0,1217.94918,0.0,0.0,18.4697
2023-03-06 02:00:00,2024-07-17 00:00:00,3.1,4.543109672329791,274.3752973731662,271.2551388136708,0.0,0.5224837583452566,726.97464,1699.33375,0.0,519.88699,0.0,0.0,1271.07418,0.0,0.0,20.01063
2023-03-06 03:00:00,2024-07-17 00:00:00,3.1,4.543109672329791,274.3752973731662,271.2551388136708,0.0,0.5224837583452566,735.05303,1846.37454,0.0,544.71738,0.0,0.0,1353.94771,0.0,0.0,16.93987
2023-03-06 04:00:00,2024-07-17 00:00:00,3.1,4.11902936857193,273.7333961347353,270.0245129313582,0.0,0.7480317861497984,731.70513,1977.53123,0.0,556.72171,0.0,0.0,1395.32688,0.0,0.0,19.80001
2023-03-06 05:00:00,2024-07-17 00:00:00,3.1,4.11902936857193,273.7333961347353,270.0245129313582,0.0,0.7480317861497984,718.21204,2110.57626,0.0,563.91163,0.11167,0.0,1466.75708,0.0,0.0,32.13169
2023-03-06 06:00:00,2024-07-17 00:00:00,3.1,4.11902936857193,273.7333961347353,270.0245129313582,0.0,0.7480317861497984,711.6621,2314.03829,0.0,573.07457,12.4515,0.0,1504.83623,0.0,0.0,24.63202
2023-03-06 07:00:00,2024-07-17 00:00:00,3.1,4.1134117379634585,275.0944172311097,269.73085854274825,45.00532408785993,0.0851205057689394,703.9492,2379.60747,0.0,572.32924,25.78827,0.0,1581.90421,0.0,0.0,27.19759
2023-03-06 08:00:00,2024-07-17 00:00:00,3.1,4.1134117379634585,275.0944172311097,269.73085854274825,45.00532408785993,0.0851205057689394,707.70678,2508.87259,0.0,604.68241,36.81521,0.0,1629.69841,0.0,0.0,26.2655
2023-03-06 09:00:00,2024-07-17 00:00:00,3.1,4.1134117379634585,275.0944172311097,269.73085854274825,45.00532408785993,0.0851205057689394,713.4058,2599.15723,0.0,589.82497,53.31668,0.0,1691.08327,0.0,0.0,27.27837
2023-03-06 10:00:00,2024-07-17 00:00:00,3.1,4.436568742891922,277.1691396263331,268.69901385097967,193.97714255493503,0.1462496107318206,731.3648,2672.91989,0.0,598.01314,70.65431,0.0,1743.2213,0.0,0.0,26.7088
2023-03-06 11:00:00,2024-07-17 00:00:00,3.1,4.436568742891922,277.1691396263331,268.69901385097967,193.97714255493503,0.1462496107318206,740.75779,2694.10959,0.0,624.63482,89.63986,0.0,1759.7639,0.0,0.0,34.61339
2023-03-06 12:00:00,2024-07-17 00:00:00,3.1,4.436568742891922,277.1691396263331,268.69901385097967,193.97714255493503,0.1462496107318206,734.42675,2677.31984,0.0,661.52299,110.01748,0.0,1841.77427,0.0,0.0,26.70004
2023-03-06 13:00:00,2024-07-17 00:00:00,3.1,4.156943497702182,277.7133785268061,267.95920242443447,454.6143946986721,0.0624539207809996,741.26696,2713.26158,0.0,665.85184,123.24319,0.0,1934.78157,0.0,0.0,32.00675
2023-03-06 14:00:00,2024-07-17 00:00:00,3.1,4.156943497702182,277.7133785268061,267.95920242443447,454.6143946986721,0.0624539207809996,760.20299,2765.61109,0.0,663.49805,130.22413,0.0,1973.39439,0.0,0.0,30.10357
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,4.156943497702182,277.7133785268061,267.95920242443447,454.6143946986721,0.0624539207809996,760.97815,2801.60981,0.0,678.32425,132.25585,0.0,2032.53706,0.0,0.0,30.03172
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,3.8067370275775776,275.5259225100268,268.76368695733595,318.7841102762813,0.1080662620082213,749.44381,2802.06908,0.0,676.46712,130.86455,0.0,2124.3253,0.0,0.0,23.85363
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,3.8067370275775776,275.5259225100268,268.76368695733595,318.7841102762813,0.1080662620082213,751.08406,2755.16735,0.0,687.52434,121.09946,0.0,2176.13752,0.0,0.0,23.83467
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,3.8067370275775776,275.5259225100268,268.76368695733595,318.7841102762813,0.1080662620082213,760.11411,2624.52294,0.0,685.52386,107.97778,0.0,2216.57153,0.0,0.0,22.94408
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,4.133188332531485,274.14498616422185,268.5437767334502,0.5729167678180225,0.029635322759609,763.81313,2420.59842,0.0,719.1606,97.77867,0.0,2223.61142,0.0,0.0,13.53108
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,4.133188332531485,274.14498616422185,268.5437767334502,0.5729167678180225,0.029635322759609,770.23575,2160.20684,0.0,719.9145,81.32896,0.0,2144.89326,0.0,0.0,10.60953
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,4.133188332531485,274.14498616422185,268.5437767334502,0.5729167678180225,0.029635322759609,767.69073,1875.44028,0.0,717.70056,63.78766,0.0,2099.77204,0.0,0.0,4.59561
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,4.447809851102674,273.78166708868093,268.70853207761945,0.2870699738317737,0.1115462683617726,755.52126,1635.51234,0.0,661.35217,47.75708,0.0,2046.90877,0.0,0.0,9.03979
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,4.447809851102674,273.78166708868093,268.70853207761945,0.2870699738317737,0.1115462683617726,741.79254,1484.34731,0.0,615.00248,33.67834,0.0,2000.1848,0.0,0.0,15.1802
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.447809851102674,273.78166708868093,268.70853207761945,0.2870699738317737,0.1115462683617726,685.62748,1487.2534,0.0,638.26929,0.0,0.0,1718.95504,0.0,0.0,14.86593
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,4.84163190303693,273.38579493077293,268.8051560242095,0.0,0.1858487663096618,663.24733,1472.69483,0.0,647.62521,0.0,0.0,1743.02527,0.0,0.0,18.4697
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,4.84163190303693,273.38579493077293,268.8051560242095,0.0,0.1858487663096618,668.56404,1526.40951,0.0,658.15707,0.0,0.0,1805.35621,0.0,0.0,20.01063
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,4.84163190303693,273.38579493077293,268.8051560242095,0.0,0.1858487663096618,675.80934,1648.09722,0.0,689.71046,0.0,0.0,1867.22204,0.0,0.0,16.93987
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.152924296036886,273.19605261309107,268.7811065065707,0.0,0.3488824832442063,673.55907,1757.93539,0.0,709.48497,4.08051,0.0,1895.49806,0.0,0.0,19.80001
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.152924296036886,273.19605261309107,268.7811065065707,0.0,0.3488824832442063,662.42856,1874.10446,0.0,717.08604,12.00398,0.0,1952.25221,0.0,0.0,32.13169
