UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-17 00:00:00,2024-07-17 00:00:00,3.1,8.046387858911782,283.634492793086,282.90641558184905,0.0,5.337745971472653,784.33371,1654.54703,0.0,201.14174,326.59947,0.0,4441.63409,0.0,0.0,11.57921
2023-11-17 01:00:00,2024-07-17 00:00:00,3.1,6.411417227307229,285.02917647731823,284.3358483787043,0.0,0.6553098194838962,787.80899,1634.13714,0.0,191.69393,315.61435,0.0,4344.90409,0.0,0.0,14.08043
2023-11-17 02:00:00,2024-07-17 00:00:00,3.1,6.411417227307229,285.02917647731823,284.3358483787043,0.0,0.6553098194838962,781.35448,1598.49513,0.0,208.1767,313.4385,0.0,4219.03263,0.0,0.0,11.37691
2023-11-17 03:00:00,2024-07-17 00:00:00,3.1,6.411417227307229,285.02917647731823,284.3358483787043,0.0,0.6553098194838962,764.92462,1580.09423,0.0,274.69679,313.05212,0.0,4132.8227,0.0,0.0,11.62628
2023-11-17 04:00:00,2024-07-17 00:00:00,3.1,7.343166486649931,285.4076701313928,284.2803999575482,0.0,1.0786213774861926,748.00132,1588.85498,0.0,278.14497,311.04147,0.0,4068.49747,0.0,0.0,9.18081
2023-11-17 05:00:00,2024-07-17 00:00:00,3.1,7.343166486649931,285.4076701313928,284.2803999575482,0.0,1.0786213774861926,730.78415,1629.2939,0.0,308.02245,307.96079,0.0,3917.55152,0.0,0.0,6.03315
2023-11-17 06:00:00,2024-07-17 00:00:00,3.1,7.343166486649931,285.4076701313928,284.2803999575482,0.0,1.0786213774861926,725.29126,1712.84175,0.0,334.59125,314.41685,0.0,3801.11505,0.0,0.0,5.1558
2023-11-17 07:00:00,2024-07-17 00:00:00,3.1,8.076380991692718,285.4858421974254,284.0450897585404,2.430987516757133,0.5955423722780442,739.44137,1793.29079,0.0,388.5728,320.77209,0.0,3706.59268,0.0,0.0,0.40539
2023-11-17 08:00:00,2024-07-17 00:00:00,3.1,8.076380991692718,285.4858421974254,284.0450897585404,2.430987516757133,0.5955423722780442,763.87429,1927.00961,0.0,391.88261,315.25893,0.0,3691.99736,0.0,0.0,0.0
2023-11-17 09:00:00,2024-07-17 00:00:00,3.1,8.076380991692718,285.4858421974254,284.0450897585404,2.430987516757133,0.5955423722780442,776.99303,2011.5466,0.0,392.61796,308.01579,0.0,3566.28949,0.0,0.0,0.0
2023-11-17 10:00:00,2024-07-17 00:00:00,3.1,9.271701131683402,285.6510329456584,283.4983090484212,41.26934089592657,1.287468178378022,771.58261,2110.53117,0.0,394.71806,294.7553,0.0,3402.02883,0.0,0.0,3.46381
2023-11-17 11:00:00,2024-07-17 00:00:00,3.1,9.271701131683402,285.6510329456584,283.4983090484212,41.26934089592657,1.287468178378022,771.93331,2181.24915,0.0,401.0247,285.77773,0.0,3382.53028,0.0,0.0,0.43189
2023-11-17 12:00:00,2024-07-17 00:00:00,3.1,9.271701131683402,285.6510329456584,283.4983090484212,41.26934089592657,1.287468178378022,766.99673,2133.97337,0.0,431.96826,294.84766,0.0,3390.14269,0.0,0.0,1.16304
2023-11-17 13:00:00,2024-07-17 00:00:00,3.1,9.495011799504615,285.0814589691684,282.9574590939734,114.12751056554671,0.4429264845262938,767.41713,2101.8264,0.0,427.37369,302.5443,0.0,3388.5386,0.0,0.0,6.31836
2023-11-17 14:00:00,2024-07-17 00:00:00,3.1,9.495011799504615,285.0814589691684,282.9574590939734,114.12751056554671,0.4429264845262938,763.69436,2116.48926,0.0,436.13649,306.47868,0.0,3356.65122,0.0,0.0,4.0604
2023-11-17 15:00:00,2024-07-17 00:00:00,3.1,9.495011799504615,285.0814589691684,282.9574590939734,114.12751056554671,0.4429264845262938,756.46323,2099.90982,0.0,423.98223,314.63931,0.0,3343.87137,0.0,0.0,2.10417
