UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-15 00:00:00,2024-07-17 00:00:00,3.1,1.6561965549312412,285.6909859760026,284.13579472174115,26.753971497328283,0.0402454647124883,203.09344,2541.61878,0.0,449.97174,182.54132,0.0,1156.64435,0.0,0.0,11.57921
2023-08-15 01:00:00,2024-07-17 00:00:00,3.1,1.314168806432717,284.9003885462572,283.24443611114566,0.0,0.0089396281375707,219.08778,2536.48262,0.0,424.38403,178.08345,0.0,1159.78016,0.0,0.0,14.08043
2023-08-15 02:00:00,2024-07-17 00:00:00,3.1,1.314168806432717,284.9003885462572,283.24443611114566,0.0,0.0089396281375707,235.80093,2498.19649,0.0,415.84278,179.80255,0.0,1184.58492,0.0,0.0,11.37691
2023-08-15 03:00:00,2024-07-17 00:00:00,3.1,1.314168806432717,284.9003885462572,283.24443611114566,0.0,0.0089396281375707,227.67571,2453.1073,0.0,446.38971,185.4134,0.0,1146.51783,0.0,0.0,11.62628
2023-08-15 04:00:00,2024-07-17 00:00:00,3.1,1.2938754834216324,284.870812027953,283.18652972139085,2.351321089949838,0.0240122408711716,201.98843,2414.38568,0.0,432.92024,194.02193,0.0,1154.79558,0.0,0.0,9.18081
2023-08-15 05:00:00,2024-07-17 00:00:00,3.1,1.2938754834216324,284.870812027953,283.18652972139085,2.351321089949838,0.0240122408711716,171.90285,2442.52385,0.0,441.69478,199.41665,0.0,1124.86472,0.0,0.0,6.03315
2023-08-15 06:00:00,2024-07-17 00:00:00,3.1,1.2938754834216324,284.870812027953,283.18652972139085,2.351321089949838,0.0240122408711716,162.74981,2513.79869,0.0,450.00933,212.33915,0.0,1120.605,0.0,0.0,5.1558
2023-08-15 07:00:00,2024-07-17 00:00:00,3.1,1.2062981870101552,288.5901420028184,284.79997626194734,250.8334900689636,0.011630080379729,169.32715,2576.73018,0.0,477.51029,223.8972,0.0,1137.02725,0.0,0.0,0.40539
2023-08-15 08:00:00,2024-07-17 00:00:00,3.1,1.2062981870101552,288.5901420028184,284.79997626194734,250.8334900689636,0.011630080379729,184.29756,2734.91798,0.0,469.75476,227.3026,0.0,1192.0774,0.0,0.0,0.0
2023-08-15 09:00:00,2024-07-17 00:00:00,3.1,1.2062981870101552,288.5901420028184,284.79997626194734,250.8334900689636,0.011630080379729,193.52823,2828.17026,0.0,466.79528,229.74495,0.0,1201.20924,0.0,0.0,0.0
2023-08-15 10:00:00,2024-07-17 00:00:00,3.1,1.617129969699219,290.8766564240485,284.87707355867656,433.3636561349917,0.1044845011318211,197.02903,2948.59561,0.0,460.39259,225.79864,0.0,1190.78669,0.0,0.0,3.46381
2023-08-15 11:00:00,2024-07-17 00:00:00,3.1,1.617129969699219,290.8766564240485,284.87707355867656,433.3636561349917,0.1044845011318211,196.19813,3035.47389,0.0,463.47643,223.85947,0.0,1189.25773,0.0,0.0,0.43189
2023-08-15 12:00:00,2024-07-17 00:00:00,3.1,1.617129969699219,290.8766564240485,284.87707355867656,433.3636561349917,0.1044845011318211,197.07826,2970.63746,0.0,487.81129,234.34643,0.0,1245.51933,0.0,0.0,1.16304
2023-08-15 13:00:00,2024-07-17 00:00:00,3.1,2.400021199446816,291.0216925042024,285.1745684039738,605.1111390272547,0.1570399176230869,210.61286,2909.63494,0.0,488.59819,240.82208,0.0,1286.38726,0.0,0.0,6.31836
2023-08-15 14:00:00,2024-07-17 00:00:00,3.1,2.400021199446816,291.0216925042024,285.1745684039738,605.1111390272547,0.1570399176230869,200.48094,2892.68392,0.0,498.59601,241.73307,0.0,1320.20991,0.0,0.0,4.0604
2023-08-15 15:00:00,2024-07-17 00:00:00,3.1,2.400021199446816,291.0216925042024,285.1745684039738,605.1111390272547,0.1570399176230869,190.89267,2831.87685,0.0,479.37677,245.31117,0.0,1354.28079,0.0,0.0,2.10417
2023-08-15 16:00:00,2024-07-17 00:00:00,3.1,2.2875133626568225,290.12830905307874,286.0719946561827,465.8615185732684,0.3319790070396605,191.23937,2778.63258,0.0,451.05369,238.70267,0.0,1379.37068,0.0,0.0,1.13398
2023-08-15 17:00:00,2024-07-17 00:00:00,3.1,2.2875133626568225,290.12830905307874,286.0719946561827,465.8615185732684,0.3319790070396605,188.7316,2740.59466,0.0,428.56195,239.26671,0.0,1400.07528,0.0,0.0,5.59612
2023-08-15 18:00:00,2024-07-17 00:00:00,3.1,2.2875133626568225,290.12830905307874,286.0719946561827,465.8615185732684,0.3319790070396605,189.90086,2697.54295,0.0,417.94966,235.19553,0.0,1395.49667,0.0,0.0,2.69282
2023-08-15 19:00:00,2024-07-17 00:00:00,3.1,2.446935541197052,287.1494096523068,285.18316184369405,46.27917832384036,0.0387422173104642,213.80889,2723.82918,0.0,410.2273,231.62521,0.0,1385.66871,0.0,0.0,4.18991
2023-08-15 20:00:00,2024-07-17 00:00:00,3.1,2.446935541197052,287.1494096523068,285.18316184369405,46.27917832384036,0.0387422173104642,201.28092,2767.19797,0.0,410.03041,224.24152,0.0,1373.71467,0.0,0.0,1.43548
2023-08-15 21:00:00,2024-07-17 00:00:00,3.1,2.446935541197052,287.1494096523068,285.18316184369405,46.27917832384036,0.0387422173104642,201.887,2799.14924,0.0,388.88941,218.96763,0.0,1392.43186,0.0,0.0,3.46711
