UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-11-12 00:00:00,2024-07-17 00:00:00,3.1,5.588638124696146,283.10062414669665,282.08454876583403,0.0,2.522130384076936,354.93036,1048.2827,0.0,215.43413,300.00361,0.0,4668.21107,0.0,0.0,11.57921
2023-11-12 01:00:00,2024-07-17 00:00:00,3.1,9.333904047611243,284.0719234610158,282.8940643048813,0.0,5.349275076193536,356.70796,1017.43414,0.0,204.94915,290.11776,0.0,4562.61884,0.0,0.0,14.08043
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,9.333904047611243,284.0719234610158,282.8940643048813,0.0,5.349275076193536,364.45052,983.59911,0.0,220.38906,290.29899,0.0,4420.54615,0.0,0.0,11.37691
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,9.333904047611243,284.0719234610158,282.8940643048813,0.0,5.349275076193536,362.28654,983.43797,0.0,285.80989,293.04817,0.0,4327.90287,0.0,0.0,11.62628
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,12.724575372178558,282.770782802201,280.68500063638953,0.0,12.242699547344714,350.70071,1024.6505,0.0,288.50595,295.89852,0.0,4255.33113,0.0,0.0,9.18081
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,12.724575372178558,282.770782802201,280.68500063638953,0.0,12.242699547344714,346.5953,1073.49631,0.0,317.71787,297.19185,0.0,4093.76127,0.0,0.0,6.03315
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,12.724575372178558,282.770782802201,280.68500063638953,0.0,12.242699547344714,340.2696,1165.43198,0.0,343.74102,308.59902,0.0,3967.14911,0.0,0.0,5.1558
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,11.275451861837844,282.5916667106793,280.28168548349345,6.086515316265492,3.3206598830763534,345.46126,1257.85318,0.0,396.99781,319.56548,0.0,3863.13616,0.0,0.0,0.40539
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,11.275451861837844,282.5916667106793,280.28168548349345,6.086515316265492,3.3206598830763534,371.05362,1374.84888,0.0,399.89985,318.59037,0.0,3842.38411,0.0,0.0,0.0
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,11.275451861837844,282.5916667106793,280.28168548349345,6.086515316265492,3.3206598830763534,383.60472,1453.42939,0.0,400.44542,316.16731,0.0,3704.37057,0.0,0.0,0.0
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,10.288750609517177,283.7714217559227,281.0851537837242,72.21061458400715,4.035275319197276,383.29066,1537.76052,0.0,402.2047,306.52227,0.0,3528.04342,0.0,0.0,3.46381
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,10.288750609517177,283.7714217559227,281.0851537837242,72.21061458400715,4.035275319197276,386.5572,1597.43391,0.0,408.26283,300.36271,0.0,3507.32814,0.0,0.0,0.43189
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,10.288750609517177,283.7714217559227,281.0851537837242,72.21061458400715,4.035275319197276,388.6497,1562.15965,0.0,438.93816,311.40023,0.0,3509.80549,0.0,0.0,1.16304
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,8.794159834018055,283.89259272673127,281.31102472153304,180.51165493703715,0.3269791201280515,392.09163,1549.73379,0.0,434.34978,319.60937,0.0,3504.99116,0.0,0.0,6.31836
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,8.794159834018055,283.89259272673127,281.31102472153304,180.51165493703715,0.3269791201280515,394.62783,1586.00302,0.0,443.13389,322.40625,0.0,3468.18629,0.0,0.0,4.0604
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,8.794159834018055,283.89259272673127,281.31102472153304,180.51165493703715,0.3269791201280515,389.78393,1599.65086,0.0,430.53767,328.64515,0.0,3451.0856,0.0,0.0,2.10417
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,7.58273212891143,283.2663241091603,281.183246891645,101.66101326006768,0.6052932556800851,392.44267,1598.30947,0.0,390.63807,324.73103,0.0,3447.03793,0.0,0.0,1.13398
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,7.58273212891143,283.2663241091603,281.183246891645,101.66101326006768,0.6052932556800851,395.15054,1586.11325,0.0,356.36201,330.79907,0.0,3442.48965,0.0,0.0,5.59612
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,7.58273212891143,283.2663241091603,281.183246891645,101.66101326006768,0.6052932556800851,385.83373,1567.19214,0.0,329.73522,330.49388,0.0,3356.43388,0.0,0.0,2.69282
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,7.539219120699867,283.28523915263594,281.14134898288273,0.0,0.37752383196731,366.94056,1566.16956,0.0,294.63676,333.18377,0.0,3266.30632,0.0,0.0,4.18991
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,7.539219120699867,283.28523915263594,281.14134898288273,0.0,0.37752383196731,368.93567,1561.81408,0.0,259.22791,329.30331,0.0,3178.93526,0.0,0.0,1.43548
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,7.539219120699867,283.28523915263594,281.14134898288273,0.0,0.37752383196731,377.20038,1524.8619,0.0,213.33899,329.30211,0.0,3177.05042,0.0,0.0,3.46711
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,7.725056665688346,283.37979204246847,281.13503947790105,0.0,0.8408392178383239,366.38192,1471.20085,0.0,217.10561,323.7266,0.0,3260.09353,0.0,0.0,3.34476
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,7.725056665688346,283.37979204246847,281.13503947790105,0.0,0.8408392178383239,363.71885,1397.79663,0.0,230.34686,328.20896,0.0,3305.93569,0.0,0.0,3.47971
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,7.725056665688346,283.37979204246847,281.13503947790105,0.0,0.8408392178383239,373.34898,1286.85364,0.0,260.00865,314.98481,0.0,4018.26578,0.0,0.0,11.57921
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,7.383367452943952,283.1913438334216,281.1493025075077,0.0,0.530679550313445,375.1994,1260.11285,0.0,249.12173,304.45555,0.0,3938.0968,0.0,0.0,14.08043
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,7.383367452943952,283.1913438334216,281.1493025075077,0.0,0.530679550313445,382.33301,1225.56675,0.0,251.16216,303.68316,0.0,3842.49714,0.0,0.0,11.37691
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,7.383367452943952,283.1913438334216,281.1493025075077,0.0,0.530679550313445,379.55713,1218.22813,0.0,288.28034,305.12932,0.0,3768.30822,0.0,0.0,11.62628
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,6.980285008292751,282.9931264147611,281.0432040582899,0.0,0.997492245229554,367.74234,1246.67049,0.0,282.98317,305.90386,0.0,3719.39229,0.0,0.0,9.18081
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,6.980285008292751,282.9931264147611,281.0432040582899,0.0,0.997492245229554,363.07455,1292.20817,0.0,296.05986,305.37491,0.0,3588.29664,0.0,0.0,6.03315
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,6.980285008292751,282.9931264147611,281.0432040582899,0.0,0.997492245229554,356.78453,1380.84313,0.0,307.44579,314.85122,0.0,3490.87395,0.0,0.0,5.1558
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,6.940179494879683,282.90800670437056,280.8916111736697,7.14806161221008,0.3245110092959458,362.36046,1468.55313,0.0,337.96057,324.05393,0.0,3414.08499,0.0,0.0,0.40539
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,6.940179494879683,282.90800670437056,280.8916111736697,7.14806161221008,0.3245110092959458,387.90311,1592.12955,0.0,333.73085,321.18291,0.0,3410.99376,0.0,0.0,0.0
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,6.940179494879683,282.90800670437056,280.8916111736697,7.14806161221008,0.3245110092959458,400.47855,1673.05408,0.0,333.10686,316.73715,0.0,3308.28002,0.0,0.0,0.0
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,8.266952984001133,284.079420260567,281.53577994338707,83.65212336175136,0.674542021675604,399.94589,1763.15144,0.0,330.00812,305.48852,0.0,3166.56573,0.0,0.0,3.46381
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,8.266952984001133,284.079420260567,281.53577994338707,83.65212336175136,0.674542021675604,403.08734,1827.17103,0.0,336.92127,298.08841,0.0,3149.34051,0.0,0.0,0.43189
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,8.266952984001133,284.079420260567,281.53577994338707,83.65212336175136,0.674542021675604,404.87835,1787.17391,0.0,363.89585,308.40719,0.0,3166.54827,0.0,0.0,1.16304
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,8.790894021774161,283.7980041705505,281.0912156322188,190.3094386395398,0.4073094474224674,408.1907,1766.98759,0.0,367.11903,316.49616,0.0,3170.94216,0.0,0.0,6.31836
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,8.790894021774161,283.7980041705505,281.0912156322188,190.3094386395398,0.4073094474224674,410.45839,1794.75455,0.0,377.245,319.80146,0.0,3148.24394,0.0,0.0,4.0604
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,8.790894021774161,283.7980041705505,281.0912156322188,190.3094386395398,0.4073094474224674,405.5121,1796.50764,0.0,364.20115,326.87723,0.0,3143.5369,0.0,0.0,2.10417
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,8.145572059873164,282.60674940131776,280.2537901060987,107.51313491552943,0.589697403716347,408.794,1786.87442,0.0,341.04519,324.21861,0.0,3143.18286,0.0,0.0,1.13398
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,8.145572059873164,282.60674940131776,280.2537901060987,107.51313491552943,0.589697403716347,411.29527,1770.54976,0.0,321.49687,331.8882,0.0,3141.75729,0.0,0.0,5.59612
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,8.145572059873164,282.60674940131776,280.2537901060987,107.51313491552943,0.589697403716347,401.39925,1747.7738,0.0,312.89092,333.27747,0.0,3073.15257,0.0,0.0,2.69282
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,8.615011400655398,282.06260952701416,279.3444543267698,0.0,0.1673599223286297,381.92493,1751.11389,0.0,302.28603,338.3121,0.0,2996.74109,0.0,0.0,4.18991
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,8.615011400655398,282.06260952701416,279.3444543267698,0.0,0.1673599223286297,383.97263,1754.38264,0.0,295.51643,336.56649,0.0,2920.62436,0.0,0.0,1.43548
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,8.615011400655398,282.06260952701416,279.3444543267698,0.0,0.1673599223286297,392.05887,1728.43825,0.0,274.11117,338.87386,0.0,2917.76954,0.0,0.0,3.46711
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,8.444623161308847,281.40552037172324,278.1572906764047,0.0,0.3577134740396993,381.01612,1672.32864,0.0,287.7374,335.60957,0.0,2982.15129,0.0,0.0,3.34476
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,8.444623161308847,281.40552037172324,278.1572906764047,0.0,0.3577134740396993,378.14045,1592.74736,0.0,300.01649,341.25898,0.0,3018.86196,0.0,0.0,3.47971
2023-11-14 00:00:00,2024-07-17 00:00:00,3.1,8.444623161308847,281.40552037172324,278.1572906764047,0.0,0.3577134740396993,366.00778,1484.0903,0.0,319.05158,327.60375,0.0,3799.20792,0.0,0.0,11.57921
2023-11-14 01:00:00,2024-07-17 00:00:00,3.1,8.063875162882251,281.2956971925201,277.2587753955029,0.0,0.1959421151077351,367.82919,1460.74558,0.0,303.0056,316.5403,0.0,3727.60755,0.0,0.0,14.08043
