Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41376,2023-09-21 00:00:00,301.9,231.0,2474.0,0.0,518.0,182.0,0.0,907.0,0.0,0.0,2.0
41377,2023-09-21 01:00:00,301.87,233.0,2396.0,0.0,478.0,180.0,0.0,881.0,0.0,0.0,2.0
41378,2023-09-21 02:00:00,301.0,217.0,2452.0,0.0,376.0,181.0,0.0,845.0,0.0,0.0,2.0
41379,2023-09-21 03:00:00,304.06,230.0,2470.0,0.0,330.0,183.0,0.0,810.0,0.0,0.0,2.0
41380,2023-09-21 04:00:00,308.53,232.0,2631.0,0.0,366.0,183.0,0.0,798.0,0.0,0.0,2.0
41381,2023-09-21 05:00:00,311.41,235.0,2597.0,0.0,432.0,184.0,0.0,776.0,0.0,0.0,2.0
41382,2023-09-21 06:00:00,326.34,294.0,2903.0,0.0,784.0,179.0,0.0,793.0,0.0,0.0,2.0
41383,2023-09-21 07:00:00,345.79,448.0,3142.0,0.0,833.0,189.0,0.0,714.0,0.0,0.0,2.0
41384,2023-09-21 08:00:00,347.74,422.0,3165.0,0.0,834.0,188.0,0.0,656.0,0.0,0.0,2.0
41385,2023-09-21 09:00:00,341.41,272.0,3445.0,0.0,823.0,187.0,0.0,592.0,0.0,0.0,2.0
41386,2023-09-21 10:00:00,331.53,222.0,3305.0,0.0,757.0,188.0,0.0,654.0,0.0,0.0,2.0
41387,2023-09-21 11:00:00,311.09,223.0,3215.0,0.0,576.0,187.0,0.0,921.0,0.0,0.0,2.0
41388,2023-09-21 12:00:00,292.5,227.0,3072.0,0.0,385.0,186.0,0.0,1142.0,0.0,0.0,2.0
41389,2023-09-21 13:00:00,284.1,234.0,3103.0,0.0,391.0,191.0,0.0,1309.0,0.0,0.0,2.0
41390,2023-09-21 14:00:00,271.58,226.0,3061.0,0.0,378.0,189.0,0.0,1516.0,0.0,0.0,2.0
41391,2023-09-21 15:00:00,269.97,238.0,3174.0,0.0,541.0,197.0,0.0,1686.0,0.0,0.0,2.0
41392,2023-09-21 16:00:00,267.03,238.0,3230.0,0.0,701.0,197.0,0.0,1855.0,0.0,0.0,2.0
41393,2023-09-21 17:00:00,273.12,241.0,3275.0,0.0,710.0,198.0,0.0,1741.0,0.0,0.0,2.0
41394,2023-09-21 18:00:00,278.25,259.0,3288.0,0.0,595.0,196.0,0.0,1612.0,0.0,0.0,2.0
41395,2023-09-21 19:00:00,265.78,232.0,3327.0,0.0,625.0,190.0,0.0,1878.0,0.0,0.0,2.0
41396,2023-09-21 20:00:00,248.79,230.0,2993.0,0.0,490.0,179.0,0.0,2064.0,0.0,0.0,2.0
41397,2023-09-21 21:00:00,228.19,237.0,2169.0,0.0,337.0,172.0,0.0,1994.0,0.0,0.0,2.0
41398,2023-09-21 22:00:00,188.11,233.0,1754.0,0.0,10.0,173.0,0.0,2247.0,0.0,0.0,2.0
41399,2023-09-21 23:00:00,206.97,244.0,2192.0,0.0,5.0,177.0,0.0,2210.0,0.0,0.0,2.0
