UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-16 00:00:00,2024-07-17 00:00:00,3.1,3.31602841650372,283.32990604395195,282.5693825024514,10.817066894844675,0.0809708748424448,361.81662,747.89338,0.0,527.07919,234.68384,0.0,4956.42092,0.0,0.0,14.86593
2023-04-16 01:00:00,2024-07-17 00:00:00,3.1,3.4055666407123644,283.0954867292256,282.3076872835608,0.0,0.0319223621582161,350.54958,707.3337,0.0,529.89852,226.40087,0.0,4964.12231,0.0,0.0,18.4697
2023-04-16 02:00:00,2024-07-17 00:00:00,3.1,3.4055666407123644,283.0954867292256,282.3076872835608,0.0,0.0319223621582161,354.30953,690.60308,0.0,531.27325,212.81435,0.0,5043.91356,0.0,0.0,20.01063
2023-04-16 03:00:00,2024-07-17 00:00:00,3.1,3.4055666407123644,283.0954867292256,282.3076872835608,0.0,0.0319223621582161,358.72539,692.51075,0.0,545.40267,203.30213,0.0,4903.17086,0.0,0.0,16.93987
2023-04-16 04:00:00,2024-07-17 00:00:00,3.1,3.5328134976293897,283.0209430733056,282.2550964725256,0.5591810127988678,0.0918187241842108,361.54037,701.76768,0.0,549.80289,203.38877,0.0,4776.83226,0.0,0.0,19.80001
2023-04-16 05:00:00,2024-07-17 00:00:00,3.1,3.5328134976293897,283.0209430733056,282.2550964725256,0.5591810127988678,0.0918187241842108,361.98518,738.19879,0.0,550.6307,204.84685,0.0,4671.74288,0.0,0.0,32.13169
2023-04-16 06:00:00,2024-07-17 00:00:00,3.1,3.5328134976293897,283.0209430733056,282.2550964725256,0.5591810127988678,0.0918187241842108,357.71137,832.8747,0.0,547.42637,210.189,0.0,4480.01346,0.0,0.0,24.63202
2023-04-16 07:00:00,2024-07-17 00:00:00,3.1,3.9581190399743456,284.5552954137214,283.0352899654098,88.73642924385965,0.0750844501703975,358.90809,904.1771,0.0,537.48627,217.32249,0.0,4386.84159,0.0,0.0,27.19759
2023-04-16 08:00:00,2024-07-17 00:00:00,3.1,3.9581190399743456,284.5552954137214,283.0352899654098,88.73642924385965,0.0750844501703975,368.7013,1028.76898,0.0,561.67421,223.5693,0.0,4238.37086,0.0,0.0,26.2655
2023-04-16 09:00:00,2024-07-17 00:00:00,3.1,3.9581190399743456,284.5552954137214,283.0352899654098,88.73642924385965,0.0750844501703975,376.3186,1106.5763,0.0,545.4113,229.73973,0.0,4203.15257,0.0,0.0,27.27837
