UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-04-05 00:00:00,2024-07-17 00:00:00,3.1,3.753662037849781,279.7605089756446,277.81110582806315,6.639092117558282,0.1872027030388098,306.8186,1489.27873,0.0,87.11286,140.59483,0.0,2937.31306,0.0,0.0,14.86593
2023-04-05 01:00:00,2024-07-17 00:00:00,3.1,3.5366241608232736,279.34023407029974,277.551043820327,0.0,0.551602595310653,298.53366,1471.22698,0.0,116.32437,140.17265,0.0,2955.22333,0.0,0.0,18.4697
2023-04-05 02:00:00,2024-07-17 00:00:00,3.1,3.5366241608232736,279.34023407029974,277.551043820327,0.0,0.551602595310653,303.0864,1518.73723,0.0,150.86444,132.85311,0.0,3024.12491,0.0,0.0,20.01063
2023-04-05 03:00:00,2024-07-17 00:00:00,3.1,3.5366241608232736,279.34023407029974,277.551043820327,0.0,0.551602595310653,310.83443,1631.95004,0.0,202.4454,131.89077,0.0,3009.74286,0.0,0.0,16.93987
2023-04-05 04:00:00,2024-07-17 00:00:00,3.1,4.101447984734662,279.0596700875526,277.149551089037,0.0109390470952408,1.0247903224868349,312.54694,1734.29651,0.0,238.72936,138.69893,0.0,2979.83263,0.0,0.0,19.80001
2023-04-05 05:00:00,2024-07-17 00:00:00,3.1,4.101447984734662,279.0596700875526,277.149551089037,0.0109390470952408,1.0247903224868349,312.27175,1844.8434,0.0,262.77334,144.44545,0.0,2975.68035,0.0,0.0,32.13169
2023-04-05 06:00:00,2024-07-17 00:00:00,3.1,4.101447984734662,279.0596700875526,277.149551089037,0.0109390470952408,1.0247903224868349,308.37222,2024.7265,0.0,287.55707,152.6129,0.0,2912.35602,0.0,0.0,24.63202
2023-04-05 07:00:00,2024-07-17 00:00:00,3.1,4.865296742061725,280.7925564946794,277.40070755823155,153.66623680039734,0.2289587566338418,309.10078,2091.08812,0.0,301.80949,161.20277,0.0,2918.11196,0.0,0.0,27.19759
2023-04-05 08:00:00,2024-07-17 00:00:00,3.1,4.865296742061725,280.7925564946794,277.40070755823155,153.66623680039734,0.2289587566338418,314.30012,2220.09438,0.0,318.7661,166.77114,0.0,2878.99796,0.0,0.0,26.2655
2023-04-05 09:00:00,2024-07-17 00:00:00,3.1,4.865296742061725,280.7925564946794,277.40070755823155,153.66623680039734,0.2289587566338418,319.40181,2309.73223,0.0,309.45523,172.62796,0.0,2896.67739,0.0,0.0,27.27837
2023-04-05 10:00:00,2024-07-17 00:00:00,3.1,5.092718303623108,282.7663057292839,276.5074152915229,334.5223966149929,0.3282030423197833,334.82435,2384.64628,0.0,322.37261,180.09214,0.0,2889.6747,0.0,0.0,26.7088
2023-04-05 11:00:00,2024-07-17 00:00:00,3.1,5.092718303623108,282.7663057292839,276.5074152915229,334.5223966149929,0.3282030423197833,346.8808,2411.06826,0.0,322.23125,184.15664,0.0,2857.6401,0.0,0.0,34.61339
2023-04-05 12:00:00,2024-07-17 00:00:00,3.1,5.092718303623108,282.7663057292839,276.5074152915229,334.5223966149929,0.3282030423197833,348.60675,2399.88929,0.0,334.12007,193.99832,0.0,2935.57434,0.0,0.0,26.70004
2023-04-05 13:00:00,2024-07-17 00:00:00,3.1,4.21025345398259,283.03317032166245,276.3702512170736,541.549080825955,0.1030543021510187,364.63686,2436.77285,0.0,323.84055,199.04313,0.0,3026.86278,0.0,0.0,32.00675
