UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-15 00:00:00,2024-07-17 00:00:00,3.1,6.767507799771874,282.2440514267569,281.7350016589173,0.0932847670214001,4.062453901755738,577.12868,1875.34924,0.0,835.98761,165.0072,0.0,459.60889,0.0,0.0,14.86593
2023-03-15 01:00:00,2024-07-17 00:00:00,3.1,6.545423729785715,282.62815559295643,282.0714242868635,0.0,2.19702861010243,558.31195,1868.55511,0.0,852.16654,160.25246,0.0,489.57574,0.0,0.0,18.4697
2023-03-15 02:00:00,2024-07-17 00:00:00,3.1,6.545423729785715,282.62815559295643,282.0714242868635,0.0,2.19702861010243,562.95221,1948.68645,0.0,866.02115,148.92649,0.0,498.39777,0.0,0.0,20.01063
2023-03-15 03:00:00,2024-07-17 00:00:00,3.1,6.545423729785715,282.62815559295643,282.0714242868635,0.0,2.19702861010243,568.6912,2118.71624,0.0,900.51025,143.21041,0.0,550.81912,0.0,0.0,16.93987
2023-03-15 04:00:00,2024-07-17 00:00:00,3.1,7.417239095797354,282.8880140514858,282.2548546205314,0.0,4.415535882637642,568.42552,2268.52848,0.0,924.64882,145.31312,0.0,550.37692,0.0,0.0,19.80001
2023-03-15 05:00:00,2024-07-17 00:00:00,3.1,7.417239095797354,282.8880140514858,282.2548546205314,0.0,4.415535882637642,561.56687,2416.9114,0.0,930.04447,146.71948,0.0,584.12585,0.0,0.0,32.13169
2023-03-15 06:00:00,2024-07-17 00:00:00,3.1,7.417239095797354,282.8880140514858,282.2548546205314,0.0,4.415535882637642,556.00708,2640.52521,0.0,937.90487,151.49438,0.0,607.59286,0.0,0.0,24.63202
2023-03-15 07:00:00,2024-07-17 00:00:00,3.1,7.017589254668931,283.2335457284967,282.4743626372557,9.828452611877498,0.8503513128625957,552.53666,2704.29249,0.0,921.6089,157.26364,0.0,630.17535,0.0,0.0,27.19759
2023-03-15 08:00:00,2024-07-17 00:00:00,3.1,7.017589254668931,283.2335457284967,282.4743626372557,9.828452611877498,0.8503513128625957,559.97934,2835.66197,0.0,934.78358,161.22717,0.0,668.99949,0.0,0.0,26.2655
2023-03-15 09:00:00,2024-07-17 00:00:00,3.1,7.017589254668931,283.2335457284967,282.4743626372557,9.828452611877498,0.8503513128625957,567.04975,2931.6384,0.0,897.96733,165.98438,0.0,736.61873,0.0,0.0,27.27837
2023-03-15 10:00:00,2024-07-17 00:00:00,3.1,6.723784898734902,284.3106681645376,282.62899718302623,73.71597573822176,1.1552201071003405,582.94081,3007.47965,0.0,878.79773,173.11498,0.0,769.06046,0.0,0.0,26.7088
