UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-09-16 00:00:00,218.0,1354.0,0.0,64.0,44.0,0.0,3545.0,0.0,0.0,2.0
2023-09-16 01:00:00,213.0,1185.0,0.0,12.0,44.0,0.0,3658.0,0.0,0.0,2.0
2023-09-16 02:00:00,216.0,1003.0,0.0,5.0,44.0,0.0,3540.0,0.0,0.0,2.0
2023-09-16 03:00:00,218.0,1045.0,0.0,8.0,44.0,0.0,3692.0,0.0,0.0,2.0
2023-09-16 04:00:00,223.0,1047.0,0.0,8.0,44.0,0.0,4053.0,0.0,0.0,2.0
2023-09-16 05:00:00,224.0,1060.0,0.0,8.0,44.0,0.0,4432.0,0.0,0.0,2.0
2023-09-16 06:00:00,231.0,1057.0,0.0,10.0,49.0,0.0,4336.0,0.0,0.0,2.0
2023-09-16 07:00:00,228.0,1096.0,0.0,8.0,62.0,0.0,4275.0,0.0,0.0,2.0
2023-09-16 08:00:00,221.0,1148.0,0.0,8.0,93.0,0.0,4472.0,0.0,0.0,2.0
2023-09-16 09:00:00,237.0,1298.0,0.0,8.0,96.0,0.0,4716.0,0.0,0.0,2.0
2023-09-16 10:00:00,225.0,1135.0,0.0,8.0,95.0,0.0,4894.0,0.0,0.0,2.0
2023-09-16 11:00:00,239.0,1053.0,0.0,8.0,95.0,0.0,4817.0,0.0,0.0,2.0
2023-09-16 12:00:00,246.0,1056.0,0.0,8.0,95.0,0.0,4664.0,0.0,0.0,2.0
2023-09-16 13:00:00,237.0,1067.0,0.0,10.0,95.0,0.0,4358.0,0.0,0.0,2.0
2023-09-16 14:00:00,233.0,1400.0,0.0,8.0,96.0,0.0,3999.0,0.0,0.0,2.0
2023-09-16 15:00:00,233.0,1645.0,0.0,8.0,94.0,0.0,3644.0,0.0,0.0,2.0
2023-09-16 16:00:00,233.0,1855.0,0.0,8.0,95.0,0.0,3321.0,0.0,0.0,2.0
2023-09-16 17:00:00,233.0,1963.0,0.0,7.0,96.0,0.0,3052.0,0.0,0.0,2.0
2023-09-16 18:00:00,227.0,1788.0,0.0,7.0,43.0,0.0,2847.0,0.0,0.0,2.0
2023-09-16 19:00:00,227.0,1809.0,0.0,7.0,44.0,0.0,2615.0,0.0,0.0,2.0
2023-09-16 20:00:00,229.0,1744.0,0.0,8.0,44.0,0.0,2323.0,0.0,0.0,2.0
2023-09-16 21:00:00,230.0,1661.0,0.0,7.0,44.0,0.0,2002.0,0.0,0.0,2.0
2023-09-16 22:00:00,229.0,1631.0,0.0,7.0,44.0,0.0,1716.0,0.0,0.0,2.0
2023-09-16 23:00:00,230.0,1727.0,0.0,8.0,43.0,0.0,1503.0,0.0,0.0,2.0
