Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43056,2023-11-30 00:00:00,261.39,563.0,2615.0,0.0,848.0,260.0,0.0,2372.0,0.0,0.0,2.0
43057,2023-11-30 01:00:00,238.34,550.0,2128.0,0.0,533.0,255.0,0.0,2502.0,0.0,0.0,2.0
43058,2023-11-30 02:00:00,198.57,559.0,1981.0,0.0,12.0,263.0,0.0,3044.0,0.0,0.0,2.0
43059,2023-11-30 03:00:00,180.18,579.0,1636.0,0.0,7.0,261.0,0.0,3339.0,0.0,0.0,2.0
43060,2023-11-30 04:00:00,153.65,529.0,1381.0,0.0,7.0,260.0,0.0,3789.0,0.0,0.0,2.0
43061,2023-11-30 05:00:00,169.11,577.0,1881.0,0.0,7.0,261.0,0.0,4004.0,0.0,0.0,2.0
43062,2023-11-30 06:00:00,173.67,560.0,2448.0,0.0,16.0,260.0,0.0,4424.0,0.0,0.0,2.0
43063,2023-11-30 07:00:00,209.88,772.0,3114.0,0.0,209.0,255.0,0.0,4343.0,0.0,0.0,2.0
43064,2023-11-30 08:00:00,216.99,847.0,3204.0,0.0,335.0,256.0,0.0,4418.0,0.0,0.0,2.0
43065,2023-11-30 09:00:00,228.15,875.0,3479.0,0.0,335.0,257.0,0.0,4210.0,0.0,0.0,2.0
43066,2023-11-30 10:00:00,251.28,889.0,3583.0,0.0,667.0,232.0,0.0,3674.0,0.0,0.0,2.0
43067,2023-11-30 11:00:00,277.91,993.0,3563.0,0.0,864.0,153.0,0.0,3204.0,0.0,0.0,52.0
43068,2023-11-30 12:00:00,287.1,1031.0,3578.0,0.0,897.0,185.0,0.0,2956.0,0.0,0.0,38.0
43069,2023-11-30 13:00:00,288.19,960.0,3549.0,0.0,888.0,185.0,0.0,2759.0,0.0,0.0,2.0
43070,2023-11-30 14:00:00,287.5,944.0,3435.0,0.0,900.0,186.0,0.0,2773.0,0.0,0.0,51.0
43071,2023-11-30 15:00:00,311.99,1176.0,3357.0,0.0,857.0,185.0,0.0,2430.0,0.0,0.0,52.0
43072,2023-11-30 16:00:00,323.68,1246.0,3587.0,0.0,927.0,189.0,0.0,2280.0,0.0,0.0,52.0
43073,2023-11-30 17:00:00,313.51,1235.0,3597.0,0.0,907.0,203.0,0.0,2494.0,0.0,0.0,27.0
43074,2023-11-30 18:00:00,310.72,1089.0,3561.0,0.0,911.0,256.0,0.0,2279.0,0.0,0.0,2.0
43075,2023-11-30 19:00:00,304.8,766.0,3641.0,0.0,926.0,287.0,0.0,1945.0,0.0,0.0,2.0
43076,2023-11-30 20:00:00,316.9,754.0,3610.0,0.0,904.0,283.0,0.0,1632.0,0.0,0.0,2.0
43077,2023-11-30 21:00:00,317.86,614.0,3541.0,0.0,860.0,284.0,0.0,1391.0,0.0,0.0,2.0
43078,2023-11-30 22:00:00,323.06,559.0,3483.0,0.0,449.0,286.0,0.0,1093.0,0.0,0.0,2.0
43079,2023-11-30 23:00:00,333.39,569.0,3247.0,0.0,353.0,258.0,0.0,905.0,0.0,0.0,2.0
