UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-03 00:00:00,2024-07-17 00:00:00,3.1,5.780546339220472,280.7875626086006,279.1185526146702,0.0,0.0101475747997747,166.34214,949.99513,0.0,138.39482,229.62655,0.0,3940.86896,0.0,0.0,14.86593
2023-02-03 01:00:00,2024-07-17 00:00:00,3.1,5.651830515936144,280.9535526237901,279.05114848900763,0.0,0.0057964827341722,165.67416,921.97835,0.0,146.86685,222.67386,0.0,3953.70476,0.0,0.0,18.4697
2023-02-03 02:00:00,2024-07-17 00:00:00,3.1,5.651830515936144,280.9535526237901,279.05114848900763,0.0,0.0057964827341722,172.25188,934.26028,0.0,171.07779,210.65524,0.0,4028.01891,0.0,0.0,20.01063
2023-02-03 03:00:00,2024-07-17 00:00:00,3.1,5.651830515936144,280.9535526237901,279.05114848900763,0.0,0.0057964827341722,188.51089,982.33389,0.0,229.4881,202.59465,0.0,3950.83184,0.0,0.0,16.93987
2023-02-03 04:00:00,2024-07-17 00:00:00,3.1,6.18601319911842,281.1837301018202,278.5663806296168,0.0,0.0224574724063808,187.40746,1030.92975,0.0,268.02415,205.5053,0.0,3872.99384,0.0,0.0,19.80001
2023-02-03 05:00:00,2024-07-17 00:00:00,3.1,6.18601319911842,281.1837301018202,278.5663806296168,0.0,0.0224574724063808,185.29332,1098.06364,0.0,297.37135,210.61415,0.0,3818.67299,0.0,0.0,32.13169
2023-02-03 06:00:00,2024-07-17 00:00:00,3.1,6.18601319911842,281.1837301018202,278.5663806296168,0.0,0.0224574724063808,182.34969,1224.82657,0.0,337.02413,219.8821,0.0,3691.5275,0.0,0.0,24.63202
2023-02-03 07:00:00,2024-07-17 00:00:00,3.1,6.2814582256237,281.3856868089391,278.5129744689964,2.67393360283532,0.0652262634582242,181.88249,1295.07562,0.0,364.28505,231.01658,0.0,3648.11376,0.0,0.0,27.19759
2023-02-03 08:00:00,2024-07-17 00:00:00,3.1,6.2814582256237,281.3856868089391,278.5129744689964,2.67393360283532,0.0652262634582242,175.34818,1419.97819,0.0,402.25423,240.89058,0.0,3554.64606,0.0,0.0,26.2655
2023-02-03 09:00:00,2024-07-17 00:00:00,3.1,6.2814582256237,281.3856868089391,278.5129744689964,2.67393360283532,0.0652262634582242,174.02441,1498.55164,0.0,397.93163,250.68284,0.0,3546.03373,0.0,0.0,27.27837
2023-02-03 10:00:00,2024-07-17 00:00:00,3.1,6.77142593391457,282.0515766406137,278.9199514994032,36.78914606003171,0.621319576276168,192.89531,1570.33368,0.0,427.82757,262.4342,0.0,3500.72486,0.0,0.0,26.7088
2023-02-03 11:00:00,2024-07-17 00:00:00,3.1,6.77142593391457,282.0515766406137,278.9199514994032,36.78914606003171,0.621319576276168,204.6584,1606.11243,0.0,460.24954,268.61314,0.0,3440.31134,0.0,0.0,34.61339
2023-02-03 12:00:00,2024-07-17 00:00:00,3.1,6.77142593391457,282.0515766406137,278.9199514994032,36.78914606003171,0.621319576276168,217.95861,1616.21891,0.0,501.12179,280.60965,0.0,3516.25212,0.0,0.0,26.70004
2023-02-03 13:00:00,2024-07-17 00:00:00,3.1,6.031976447896392,280.8104277069498,277.62430141589914,82.38173903334255,0.6233407587312678,256.78146,1664.0658,0.0,506.11913,288.74537,0.0,3607.24358,0.0,0.0,32.00675
2023-02-03 14:00:00,2024-07-17 00:00:00,3.1,6.031976447896392,280.8104277069498,277.62430141589914,82.38173903334255,0.6233407587312678,219.72722,1700.55338,0.0,509.8303,296.60202,0.0,3631.68153,0.0,0.0,30.10357
2023-02-03 15:00:00,2024-07-17 00:00:00,3.1,6.031976447896392,280.8104277069498,277.62430141589914,82.38173903334255,0.6233407587312678,193.34687,1731.70614,0.0,524.00803,301.25945,0.0,3654.98162,0.0,0.0,30.03172
2023-02-03 16:00:00,2024-07-17 00:00:00,3.1,4.1795014316275445,279.0591987249376,275.82240209589816,57.64821680469344,0.6827690817884988,181.67594,1734.52416,0.0,521.96974,304.14841,0.0,3849.04857,0.0,0.0,23.85363
2023-02-03 17:00:00,2024-07-17 00:00:00,3.1,4.1795014316275445,279.0591987249376,275.82240209589816,57.64821680469344,0.6827690817884988,173.29649,1734.48527,0.0,514.19613,300.11195,0.0,3940.71369,0.0,0.0,23.83467
2023-02-03 18:00:00,2024-07-17 00:00:00,3.1,4.1795014316275445,279.0591987249376,275.82240209589816,57.64821680469344,0.6827690817884988,180.79768,1684.61305,0.0,494.11165,286.05958,0.0,3950.5654,0.0,0.0,22.94408
2023-02-03 19:00:00,2024-07-17 00:00:00,3.1,2.483966130635692,277.3228952368041,274.1395197077985,0.0,0.0,177.04344,1605.92949,0.0,497.3664,280.54081,0.0,3888.01075,0.0,0.0,13.53108
2023-02-03 20:00:00,2024-07-17 00:00:00,3.1,2.483966130635692,277.3228952368041,274.1395197077985,0.0,0.0,192.18555,1491.06366,0.0,472.85229,274.30545,0.0,3750.80798,0.0,0.0,10.60953
2023-02-03 21:00:00,2024-07-17 00:00:00,3.1,2.483966130635692,277.3228952368041,274.1395197077985,0.0,0.0,208.27836,1364.7943,0.0,446.93918,261.75853,0.0,3708.80704,0.0,0.0,4.59561
2023-02-03 22:00:00,2024-07-17 00:00:00,3.1,2.2627551479830568,276.56138201238554,273.30877598136783,0.0,0.0,207.48965,1244.60181,0.0,379.04132,251.21518,0.0,3595.50086,0.0,0.0,9.03979
2023-02-03 23:00:00,2024-07-17 00:00:00,3.1,2.2627551479830568,276.56138201238554,273.30877598136783,0.0,0.0,186.07143,1153.1804,0.0,315.65229,238.77235,0.0,3548.47346,0.0,0.0,15.1802
2023-02-04 00:00:00,2024-07-17 00:00:00,3.1,2.2627551479830568,276.56138201238554,273.30877598136783,0.0,0.0,106.09005,1118.70861,0.0,325.83647,222.17329,0.0,3278.66808,0.0,0.0,14.86593
