UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-09-19T00:00:00.000000000,2024-07-17 00:00:00,3.1,122.51,129.19671
2023-09-19T01:00:00.000000000,2024-07-17 00:00:00,3.1,97.24,126.92418
2023-09-19T02:00:00.000000000,2024-07-17 00:00:00,3.1,95.25,128.71319
2023-09-19T03:00:00.000000000,2024-07-17 00:00:00,3.1,95.64,132.72368
2023-09-19T04:00:00.000000000,2024-07-17 00:00:00,3.1,86.99,137.47303
2023-09-19T05:00:00.000000000,2024-07-17 00:00:00,3.1,79.17,140.75747
2023-09-19T06:00:00.000000000,2024-07-17 00:00:00,3.1,93.65,141.94467
2023-09-19T07:00:00.000000000,2024-07-17 00:00:00,3.1,111.35,141.78006
2023-09-19T08:00:00.000000000,2024-07-17 00:00:00,3.1,111.03,139.52027
2023-09-19T09:00:00.000000000,2024-07-17 00:00:00,3.1,96.57,133.02953
2023-09-19T10:00:00.000000000,2024-07-17 00:00:00,3.1,94.16,128.79675
2023-09-19T11:00:00.000000000,2024-07-17 00:00:00,3.1,81.45,122.16226
2023-09-19T12:00:00.000000000,2024-07-17 00:00:00,3.1,75.73,115.08496
2023-09-19T13:00:00.000000000,2024-07-17 00:00:00,3.1,76.52,109.88613
2023-09-19T14:00:00.000000000,2024-07-17 00:00:00,3.1,82.07,106.94325
2023-09-19T15:00:00.000000000,2024-07-17 00:00:00,3.1,75.32,109.2195
2023-09-19T16:00:00.000000000,2024-07-17 00:00:00,3.1,74.42,113.66006
2023-09-19T17:00:00.000000000,2024-07-17 00:00:00,3.1,86.31,116.35609
2023-09-19T18:00:00.000000000,2024-07-17 00:00:00,3.1,91.29,119.95325
2023-09-19T19:00:00.000000000,2024-07-17 00:00:00,3.1,83.05,121.34689
2023-09-19T20:00:00.000000000,2024-07-17 00:00:00,3.1,76.94,122.06972
2023-09-19T21:00:00.000000000,2024-07-17 00:00:00,3.1,82.33,121.95949
2023-09-19T22:00:00.000000000,2024-07-17 00:00:00,3.1,71.06,121.93117
2023-09-19T23:00:00.000000000,2024-07-17 00:00:00,3.1,73.83,121.58492
2023-09-20T00:00:00.000000000,2024-07-17 00:00:00,3.1,76.11,115.92351
2023-09-20T01:00:00.000000000,2024-07-17 00:00:00,3.1,79.59,109.78813
2023-09-20T02:00:00.000000000,2024-07-17 00:00:00,3.1,80.88,106.64817
2023-09-20T03:00:00.000000000,2024-07-17 00:00:00,3.1,86.72,108.28095
2023-09-20T04:00:00.000000000,2024-07-17 00:00:00,3.1,87.93,113.37099
2023-09-20T05:00:00.000000000,2024-07-17 00:00:00,3.1,78.55,121.73824
2023-09-20T06:00:00.000000000,2024-07-17 00:00:00,3.1,67.08,131.53228
2023-09-20T07:00:00.000000000,2024-07-17 00:00:00,3.1,70.65,140.07139
2023-09-20T08:00:00.000000000,2024-07-17 00:00:00,3.1,76.61,147.18544
