UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-06-06 00:00:00,2024-07-17 00:00:00,3.1,2.7678798258057045,284.02041525786365,282.5349951548515,60.75186600333743,0.0342454433450268,345.77669,2686.48363,0.0,557.74981,0.0,0.0,337.86827,0.0,0.0,14.86593
2023-06-06 01:00:00,2024-07-17 00:00:00,3.1,2.8530882454427484,282.7369597314201,281.3599239183817,0.0,0.0,335.37936,2551.99465,0.0,578.92498,0.0,0.0,368.3622,0.0,0.0,18.4697
2023-06-06 02:00:00,2024-07-17 00:00:00,3.1,2.8530882454427484,282.7369597314201,281.3599239183817,0.0,0.0,339.37053,2429.00792,0.0,597.64645,0.0,0.0,367.75381,0.0,0.0,20.01063
2023-06-06 03:00:00,2024-07-17 00:00:00,3.1,2.8530882454427484,282.7369597314201,281.3599239183817,0.0,0.0,344.75822,2344.62563,0.0,630.41021,0.0,0.0,411.21837,0.0,0.0,16.93987
2023-06-06 04:00:00,2024-07-17 00:00:00,3.1,2.9121651994456155,283.9369956704776,282.0234550928792,21.67617954173808,0.0016484890284215,347.25164,2264.34826,0.0,652.69762,0.0,0.0,399.90114,0.0,0.0,19.80001
2023-06-06 05:00:00,2024-07-17 00:00:00,3.1,2.9121651994456155,283.9369956704776,282.0234550928792,21.67617954173808,0.0016484890284215,347.48648,2244.22969,0.0,660.73687,0.0,0.0,423.59175,0.0,0.0,32.13169
2023-06-06 06:00:00,2024-07-17 00:00:00,3.1,2.9121651994456155,283.9369956704776,282.0234550928792,21.67617954173808,0.0016484890284215,343.32182,2350.44797,0.0,667.15636,0.0,0.0,441.50799,0.0,0.0,24.63202
2023-06-06 07:00:00,2024-07-17 00:00:00,3.1,3.928718689930326,287.3623473419673,282.4719903144485,389.8531301290666,0.0021895516813286,344.38202,2401.83312,0.0,657.39438,2.32507,0.0,450.41592,0.0,0.0,27.19759
2023-06-06 08:00:00,2024-07-17 00:00:00,3.1,3.928718689930326,287.3623473419673,282.4719903144485,389.8531301290666,0.0021895516813286,352.83544,2559.25301,0.0,669.37328,6.95336,0.0,485.2682,0.0,0.0,26.2655
2023-06-06 09:00:00,2024-07-17 00:00:00,3.1,3.928718689930326,287.3623473419673,282.4719903144485,389.8531301290666,0.0021895516813286,359.71907,2726.62912,0.0,643.34662,15.52749,0.0,553.26482,0.0,0.0,27.27837
2023-06-06 10:00:00,2024-07-17 00:00:00,3.1,4.695461369973503,289.3807308484727,282.7153289379893,564.2124940967029,0.0060135278818635,374.18528,2852.67962,0.0,633.13817,24.80859,0.0,579.99953,0.0,0.0,26.7088
2023-06-06 11:00:00,2024-07-17 00:00:00,3.1,4.695461369973503,289.3807308484727,282.7153289379893,564.2124940967029,0.0060135278818635,386.32311,2915.62523,0.0,620.52528,36.14126,0.0,614.50648,0.0,0.0,34.61339
2023-06-06 12:00:00,2024-07-17 00:00:00,3.1,4.695461369973503,289.3807308484727,282.7153289379893,564.2124940967029,0.0060135278818635,384.83917,2850.21459,0.0,630.62532,50.38026,0.0,702.90328,0.0,0.0,26.70004
2023-06-06 13:00:00,2024-07-17 00:00:00,3.1,5.071108265186127,290.061027519482,282.93450959989224,821.5694412177572,0.0,394.54822,2816.6388,0.0,611.94487,57.26417,0.0,805.4521,0.0,0.0,32.00675
2023-06-06 14:00:00,2024-07-17 00:00:00,3.1,5.071108265186127,290.061027519482,282.93450959989224,821.5694412177572,0.0,386.47879,2806.23989,0.0,595.48144,57.51016,0.0,865.98127,0.0,0.0,30.10357
2023-06-06 15:00:00,2024-07-17 00:00:00,3.1,5.071108265186127,290.061027519482,282.93450959989224,821.5694412177572,0.0,375.88833,2804.97182,0.0,597.67525,52.94295,0.0,936.2395,0.0,0.0,30.03172
2023-06-06 16:00:00,2024-07-17 00:00:00,3.1,4.771016736820428,289.09317616571,283.48192971769294,678.9379830944138,0.0,371.34645,2788.91407,0.0,593.68855,48.8562,0.0,1039.13365,0.0,0.0,23.85363
2023-06-06 17:00:00,2024-07-17 00:00:00,3.1,4.771016736820428,289.09317616571,283.48192971769294,678.9379830944138,0.0,376.8049,2806.83119,0.0,595.8812,39.73124,0.0,1102.28274,0.0,0.0,23.83467
2023-06-06 18:00:00,2024-07-17 00:00:00,3.1,4.771016736820428,289.09317616571,283.48192971769294,678.9379830944138,0.0,384.39879,2841.90171,0.0,597.86603,28.744,0.0,1174.82589,0.0,0.0,22.94408
2023-06-06 19:00:00,2024-07-17 00:00:00,3.1,3.8263416170387727,285.10648087325035,282.6157879810073,122.83178520763602,0.0,389.67549,2840.61135,0.0,623.9649,22.37027,0.0,1243.18346,0.0,0.0,13.53108
