UTC time,creation_time (UTC),version,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-12-13T00:00:00.000000000,2024-07-17 00:00:00,3.1,155.47,172.17517
2023-12-13T01:00:00.000000000,2024-07-17 00:00:00,3.1,154.07,176.41279
2023-12-13T02:00:00.000000000,2024-07-17 00:00:00,3.1,163.57,179.01994
2023-12-13T03:00:00.000000000,2024-07-17 00:00:00,3.1,170.85,186.23239
2023-12-13T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.52,194.64315
2023-12-13T05:00:00.000000000,2024-07-17 00:00:00,3.1,187.9,209.77598
2023-12-13T06:00:00.000000000,2024-07-17 00:00:00,3.1,211.65,232.28194
2023-12-13T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.28,256.93513
2023-12-13T08:00:00.000000000,2024-07-17 00:00:00,3.1,309.12,289.35299
2023-12-13T09:00:00.000000000,2024-07-17 00:00:00,3.1,325.48,319.6711
2023-12-13T10:00:00.000000000,2024-07-17 00:00:00,3.1,369.01,349.13274
2023-12-13T11:00:00.000000000,2024-07-17 00:00:00,3.1,404.45,372.77475
2023-12-13T12:00:00.000000000,2024-07-17 00:00:00,3.1,430.18,386.66852
2023-12-13T13:00:00.000000000,2024-07-17 00:00:00,3.1,441.31,394.7719
2023-12-13T14:00:00.000000000,2024-07-17 00:00:00,3.1,441.86,393.20263
2023-12-13T15:00:00.000000000,2024-07-17 00:00:00,3.1,432.65,380.64135
2023-12-13T16:00:00.000000000,2024-07-17 00:00:00,3.1,384.7,358.49817
2023-12-13T17:00:00.000000000,2024-07-17 00:00:00,3.1,410.05,334.77659
2023-12-13T18:00:00.000000000,2024-07-17 00:00:00,3.1,374.7,305.94535
2023-12-13T19:00:00.000000000,2024-07-17 00:00:00,3.1,353.26,282.34216
2023-12-13T20:00:00.000000000,2024-07-17 00:00:00,3.1,317.43,261.67403
2023-12-13T21:00:00.000000000,2024-07-17 00:00:00,3.1,284.93,243.2997
2023-12-13T22:00:00.000000000,2024-07-17 00:00:00,3.1,229.81,225.70787
2023-12-13T23:00:00.000000000,2024-07-17 00:00:00,3.1,192.51,214.03184
2023-12-14T00:00:00.000000000,2024-07-17 00:00:00,3.1,161.81,200.72301
2023-12-14T01:00:00.000000000,2024-07-17 00:00:00,3.1,147.9,200.19533
2023-12-14T02:00:00.000000000,2024-07-17 00:00:00,3.1,144.41,201.85527
2023-12-14T03:00:00.000000000,2024-07-17 00:00:00,3.1,151.61,206.56932
2023-12-14T04:00:00.000000000,2024-07-17 00:00:00,3.1,148.02,213.4558
2023-12-14T05:00:00.000000000,2024-07-17 00:00:00,3.1,175.02,223.53404
2023-12-14T06:00:00.000000000,2024-07-17 00:00:00,3.1,227.57,237.38666
2023-12-14T07:00:00.000000000,2024-07-17 00:00:00,3.1,298.63,251.31457
2023-12-14T08:00:00.000000000,2024-07-17 00:00:00,3.1,322.59,269.45619
2023-12-14T09:00:00.000000000,2024-07-17 00:00:00,3.1,336.76,287.18771
2023-12-14T10:00:00.000000000,2024-07-17 00:00:00,3.1,344.17,307.90628
2023-12-14T11:00:00.000000000,2024-07-17 00:00:00,3.1,337.45,325.59671
2023-12-14T12:00:00.000000000,2024-07-17 00:00:00,3.1,319.36,339.18935
2023-12-14T13:00:00.000000000,2024-07-17 00:00:00,3.1,316.0,353.16349
2023-12-14T14:00:00.000000000,2024-07-17 00:00:00,3.1,315.65,363.79416
2023-12-14T15:00:00.000000000,2024-07-17 00:00:00,3.1,320.32,368.09372
2023-12-14T16:00:00.000000000,2024-07-17 00:00:00,3.1,333.68,366.72031
2023-12-14T17:00:00.000000000,2024-07-17 00:00:00,3.1,330.52,362.40039
2023-12-14T18:00:00.000000000,2024-07-17 00:00:00,3.1,327.6,350.80967
2023-12-14T19:00:00.000000000,2024-07-17 00:00:00,3.1,332.78,341.60876
2023-12-14T20:00:00.000000000,2024-07-17 00:00:00,3.1,329.2,330.96493
2023-12-14T21:00:00.000000000,2024-07-17 00:00:00,3.1,343.53,317.5126
2023-12-14T22:00:00.000000000,2024-07-17 00:00:00,3.1,302.84,303.02553
2023-12-14T23:00:00.000000000,2024-07-17 00:00:00,3.1,248.84,291.3594
2023-12-15T00:00:00.000000000,2024-07-17 00:00:00,3.1,236.64,264.7348
2023-12-15T01:00:00.000000000,2024-07-17 00:00:00,3.1,236.15,259.83136
2023-12-15T02:00:00.000000000,2024-07-17 00:00:00,3.1,210.09,257.79834
2023-12-15T03:00:00.000000000,2024-07-17 00:00:00,3.1,201.44,256.56719
2023-12-15T04:00:00.000000000,2024-07-17 00:00:00,3.1,172.34,256.89455
2023-12-15T05:00:00.000000000,2024-07-17 00:00:00,3.1,185.1,257.37971
2023-12-15T06:00:00.000000000,2024-07-17 00:00:00,3.1,213.95,259.34487
2023-12-15T07:00:00.000000000,2024-07-17 00:00:00,3.1,239.26,260.54515
2023-12-15T08:00:00.000000000,2024-07-17 00:00:00,3.1,251.22,263.75526
2023-12-15T09:00:00.000000000,2024-07-17 00:00:00,3.1,268.78,265.87466
2023-12-15T10:00:00.000000000,2024-07-17 00:00:00,3.1,275.81,266.83422
2023-12-15T11:00:00.000000000,2024-07-17 00:00:00,3.1,257.66,266.79659
2023-12-15T12:00:00.000000000,2024-07-17 00:00:00,3.1,237.67,265.24733
2023-12-15T13:00:00.000000000,2024-07-17 00:00:00,3.1,236.4,265.69463
2023-12-15T14:00:00.000000000,2024-07-17 00:00:00,3.1,213.54,264.5775
2023-12-15T15:00:00.000000000,2024-07-17 00:00:00,3.1,223.94,261.70855
2023-12-15T16:00:00.000000000,2024-07-17 00:00:00,3.1,239.45,255.6258
2023-12-15T17:00:00.000000000,2024-07-17 00:00:00,3.1,234.16,248.33457
2023-12-15T18:00:00.000000000,2024-07-17 00:00:00,3.1,220.45,236.90162
2023-12-15T19:00:00.000000000,2024-07-17 00:00:00,3.1,208.65,227.57512
2023-12-15T20:00:00.000000000,2024-07-17 00:00:00,3.1,201.99,217.45383
2023-12-15T21:00:00.000000000,2024-07-17 00:00:00,3.1,191.57,207.43179
2023-12-15T22:00:00.000000000,2024-07-17 00:00:00,3.1,152.75,196.51237
2023-12-15T23:00:00.000000000,2024-07-17 00:00:00,3.1,148.48,187.28734
2023-12-16T00:00:00.000000000,2024-07-17 00:00:00,3.1,99.31,164.28374
2023-12-16T01:00:00.000000000,2024-07-17 00:00:00,3.1,85.17,159.15207
2023-12-16T02:00:00.000000000,2024-07-17 00:00:00,3.1,82.93,154.02455
2023-12-16T03:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,150.16666
2023-12-16T04:00:00.000000000,2024-07-17 00:00:00,3.1,83.64,147.69217
2023-12-16T05:00:00.000000000,2024-07-17 00:00:00,3.1,85.05,146.53463
2023-12-16T06:00:00.000000000,2024-07-17 00:00:00,3.1,85.38,149.43274
2023-12-16T07:00:00.000000000,2024-07-17 00:00:00,3.1,80.66,153.15014
2023-12-16T08:00:00.000000000,2024-07-17 00:00:00,3.1,78.0,162.31352
2023-12-16T09:00:00.000000000,2024-07-17 00:00:00,3.1,79.12,171.29115
2023-12-16T10:00:00.000000000,2024-07-17 00:00:00,3.1,83.76,181.81803
2023-12-16T11:00:00.000000000,2024-07-17 00:00:00,3.1,91.55,189.87079
2023-12-16T12:00:00.000000000,2024-07-17 00:00:00,3.1,81.07,195.3617
2023-12-16T13:00:00.000000000,2024-07-17 00:00:00,3.1,95.4,202.12987
2023-12-16T14:00:00.000000000,2024-07-17 00:00:00,3.1,90.66,205.12812
2023-12-16T15:00:00.000000000,2024-07-17 00:00:00,3.1,82.8,204.67766
2023-12-16T16:00:00.000000000,2024-07-17 00:00:00,3.1,79.09,198.97723
2023-12-16T17:00:00.000000000,2024-07-17 00:00:00,3.1,79.1,190.48307
2023-12-16T18:00:00.000000000,2024-07-17 00:00:00,3.1,78.71,176.40509
2023-12-16T19:00:00.000000000,2024-07-17 00:00:00,3.1,77.86,167.19367
2023-12-16T20:00:00.000000000,2024-07-17 00:00:00,3.1,73.44,159.59233
2023-12-16T21:00:00.000000000,2024-07-17 00:00:00,3.1,69.11,152.0016
2023-12-16T22:00:00.000000000,2024-07-17 00:00:00,3.1,68.31,143.77331
