UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,5.74564987378422,287.45226512742704,286.9458031478222,8.070863682038272,5.069976524936736,210.09686,954.52141,0.0,103.55519,162.30173,0.0,3230.10431,0.0,0.0,11.57921
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,5.73682093943636,286.5942323251316,285.7771489300761,0.0,2.330310721113155,225.41674,926.80084,0.0,102.61065,158.89239,0.0,3180.76519,0.0,0.0,14.08043
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,5.73682093943636,286.5942323251316,285.7771489300761,0.0,2.330310721113155,241.71116,896.71959,0.0,121.12191,159.12268,0.0,3141.52065,0.0,0.0,11.37691
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,5.73682093943636,286.5942323251316,285.7771489300761,0.0,2.330310721113155,233.87477,901.19682,0.0,182.66467,163.05488,0.0,3089.7106,0.0,0.0,11.62628
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,5.032451081273769,286.59020679950714,285.7992240466642,1.0687370570486836,3.902455275861073,208.8581,949.45257,0.0,188.41468,169.55011,0.0,3069.48192,0.0,0.0,9.18081
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,5.032451081273769,286.59020679950714,285.7992240466642,1.0687370570486836,3.902455275861073,180.00949,1000.55935,0.0,215.78087,172.64362,0.0,2975.34047,0.0,0.0,6.03315
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,5.032451081273769,286.59020679950714,285.7992240466642,1.0687370570486836,3.902455275861073,170.99006,1092.6286,0.0,239.58359,181.80437,0.0,2913.31453,0.0,0.0,5.1558
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,6.470722889200235,287.27504207058973,286.0206514041218,72.10505519123811,0.8448847197223883,177.49775,1184.7788,0.0,288.23542,189.55562,0.0,2869.53894,0.0,0.0,0.40539
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,6.470722889200235,287.27504207058973,286.0206514041218,72.10505519123811,0.8448847197223883,192.97202,1299.30501,0.0,291.38867,190.61989,0.0,2887.86441,0.0,0.0,0.0
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,6.470722889200235,287.27504207058973,286.0206514041218,72.10505519123811,0.8448847197223883,202.35978,1377.66344,0.0,293.12973,190.65435,0.0,2827.95742,0.0,0.0,0.0
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,7.214022779120861,287.88591520059265,286.06371023059324,148.80437232757845,1.1223682291883756,205.68208,1460.58085,0.0,295.65275,185.66003,0.0,2728.2166,0.0,0.0,3.46381
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,7.214022779120861,287.88591520059265,286.06371023059324,148.80437232757845,1.1223682291883756,205.04664,1519.94844,0.0,304.47392,182.82213,0.0,2715.22377,0.0,0.0,0.43189
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,7.214022779120861,287.88591520059265,286.06371023059324,148.80437232757845,1.1223682291883756,205.98735,1487.53926,0.0,335.81177,191.38768,0.0,2750.29474,0.0,0.0,1.16304
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,7.529546751978039,288.8394578224658,286.1679699848446,351.69064621389737,0.3986408679025838,219.04506,1477.92339,0.0,335.08548,196.77461,0.0,2765.85475,0.0,0.0,6.31836
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,7.529546751978039,288.8394578224658,286.1679699848446,351.69064621389737,0.3986408679025838,209.51622,1517.49641,0.0,344.34231,197.98089,0.0,2760.26296,0.0,0.0,4.0604
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,7.529546751978039,288.8394578224658,286.1679699848446,351.69064621389737,0.3986408679025838,200.15384,1533.98668,0.0,335.673,202.25226,0.0,2770.58522,0.0,0.0,2.10417
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,6.959246743967051,288.63279040433395,286.248049065957,329.8703124203655,0.7896638042322416,200.60361,1532.83876,0.0,304.01557,197.29061,0.0,2774.71032,0.0,0.0,1.13398
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,6.959246743967051,288.63279040433395,286.248049065957,329.8703124203655,0.7896638042322416,198.34515,1517.09078,0.0,275.93726,198.98892,0.0,2777.07142,0.0,0.0,5.59612
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,6.959246743967051,288.63279040433395,286.248049065957,329.8703124203655,0.7896638042322416,199.02354,1492.04561,0.0,255.84606,197.07987,0.0,2729.62908,0.0,0.0,2.69282
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,6.221989381065939,286.8554667059599,285.24123814257223,66.61496091670185,0.1215073065409129,220.90939,1483.43162,0.0,225.94593,196.01079,0.0,2669.85075,0.0,0.0,4.18991
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,6.221989381065939,286.8554667059599,285.24123814257223,66.61496091670185,0.1215073065409129,209.06908,1473.08139,0.0,194.51167,191.93173,0.0,2607.38163,0.0,0.0,1.43548
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,6.221989381065939,286.8554667059599,285.24123814257223,66.61496091670185,0.1215073065409129,210.03992,1430.13669,0.0,155.53809,189.53705,0.0,2603.35051,0.0,0.0,3.46711
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,6.5356887373956765,286.3580221432974,284.62285514554776,33.30807311956867,0.2063856013754305,206.17851,1377.84539,0.0,158.66142,182.39892,0.0,2645.10227,0.0,0.0,3.34476
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,6.5356887373956765,286.3580221432974,284.62285514554776,33.30807311956867,0.2063856013754305,209.72417,1311.09237,0.0,168.18446,184.26005,0.0,2670.73964,0.0,0.0,3.47971
2023-08-02 00:00:00,2024-07-17 00:00:00,3.1,6.5356887373956765,286.3580221432974,284.62285514554776,33.30807311956867,0.2063856013754305,203.09344,1252.54894,0.0,193.12862,163.09381,0.0,2827.00329,0.0,0.0,11.57921
2023-08-02 01:00:00,2024-07-17 00:00:00,3.1,6.963198811687125,286.2454059479421,284.0925403584769,0.0,0.1018433156582807,219.08778,1225.21747,0.0,187.69979,159.68681,0.0,2793.43233,0.0,0.0,14.08043
2023-08-02 02:00:00,2024-07-17 00:00:00,3.1,6.963198811687125,286.2454059479421,284.0925403584769,0.0,0.1018433156582807,235.80093,1190.77367,0.0,192.4541,159.30369,0.0,2783.01058,0.0,0.0,11.37691
2023-08-02 03:00:00,2024-07-17 00:00:00,3.1,6.963198811687125,286.2454059479421,284.0925403584769,0.0,0.1018433156582807,227.67571,1184.46705,0.0,229.40605,162.46983,0.0,2742.64557,0.0,0.0,11.62628
2023-08-02 04:00:00,2024-07-17 00:00:00,3.1,7.160108210648019,286.2574686779419,283.9468512459552,3.2315950112585554,0.2366287446760118,201.98843,1214.74573,0.0,226.42311,167.8584,0.0,2737.08893,0.0,0.0,9.18081
2023-08-02 05:00:00,2024-07-17 00:00:00,3.1,7.160108210648019,286.2574686779419,283.9468512459552,3.2315950112585554,0.2366287446760118,171.90285,1260.75902,0.0,239.61278,169.88999,0.0,2661.84754,0.0,0.0,6.03315
2023-08-02 06:00:00,2024-07-17 00:00:00,3.1,7.160108210648019,286.2574686779419,283.9468512459552,3.2315950112585554,0.2366287446760118,162.74981,1349.86861,0.0,250.79046,177.65727,0.0,2617.92514,0.0,0.0,5.1558
2023-08-02 07:00:00,2024-07-17 00:00:00,3.1,7.624752036920872,287.4217637326548,284.4272777659722,168.58131375795313,0.1916321706770406,169.32715,1438.25599,0.0,280.32449,184.06049,0.0,2591.03382,0.0,0.0,0.40539
2023-08-02 08:00:00,2024-07-17 00:00:00,3.1,7.624752036920872,287.4217637326548,284.4272777659722,168.58131375795313,0.1916321706770406,184.29756,1560.88613,0.0,276.75192,184.03069,0.0,2620.31266,0.0,0.0,0.0
2023-08-02 09:00:00,2024-07-17 00:00:00,3.1,7.624752036920872,287.4217637326548,284.4272777659722,168.58131375795313,0.1916321706770406,193.52823,1641.47364,0.0,276.89253,182.91611,0.0,2582.2991,0.0,0.0,0.0
2023-08-02 10:00:00,2024-07-17 00:00:00,3.1,7.800160176381802,288.5268439488814,284.5431722046603,325.2906373448505,0.4749135049879502,197.02903,1730.7419,0.0,274.5787,177.18536,0.0,2504.02529,0.0,0.0,3.46381
2023-08-02 11:00:00,2024-07-17 00:00:00,3.1,7.800160176381802,288.5268439488814,284.5431722046603,325.2906373448505,0.4749135049879502,196.19813,1794.13649,0.0,283.00255,173.75995,0.0,2493.19713,0.0,0.0,0.43189
2023-08-02 12:00:00,2024-07-17 00:00:00,3.1,7.800160176381802,288.5268439488814,284.5431722046603,325.2906373448505,0.4749135049879502,197.07826,1754.81862,0.0,310.62099,181.70115,0.0,2537.40419,0.0,0.0,1.16304
2023-08-02 13:00:00,2024-07-17 00:00:00,3.1,7.999519200288674,288.7052002293131,284.5139907464029,557.6319353215042,0.2851900651437992,210.61286,1735.74813,0.0,315.4787,186.82809,0.0,2558.675,0.0,0.0,6.31836
2023-08-02 14:00:00,2024-07-17 00:00:00,3.1,7.999519200288674,288.7052002293131,284.5139907464029,557.6319353215042,0.2851900651437992,200.48094,1764.7377,0.0,325.77691,188.26038,0.0,2561.83217,0.0,0.0,4.0604
2023-08-02 15:00:00,2024-07-17 00:00:00,3.1,7.999519200288674,288.7052002293131,284.5139907464029,557.6319353215042,0.2851900651437992,190.89267,1768.20115,0.0,315.00003,192.94571,0.0,2579.84128,0.0,0.0,2.10417
2023-08-02 16:00:00,2024-07-17 00:00:00,3.1,7.522660249139966,287.8713689475316,284.1077825156065,484.56187262104993,0.461038732271499,191.23937,1759.7602,0.0,295.32716,188.72816,0.0,2586.25717,0.0,0.0,1.13398
2023-08-02 17:00:00,2024-07-17 00:00:00,3.1,7.522660249139966,287.8713689475316,284.1077825156065,484.56187262104993,0.461038732271499,188.7316,1744.02919,0.0,278.24387,191.1797,0.0,2590.55503,0.0,0.0,5.59612
2023-08-02 18:00:00,2024-07-17 00:00:00,3.1,7.522660249139966,287.8713689475316,284.1077825156065,484.56187262104993,0.461038732271499,189.90086,1721.80749,0.0,272.05778,190.2626,0.0,2553.9358,0.0,0.0,2.69282
2023-08-02 19:00:00,2024-07-17 00:00:00,3.1,6.428249950982414,285.81247252968456,282.95127454655614,80.86940422595418,0.0478068902947365,213.80889,1724.52036,0.0,262.64508,190.46672,0.0,2502.66451,0.0,0.0,4.18991
2023-08-02 20:00:00,2024-07-17 00:00:00,3.1,6.428249950982414,285.81247252968456,282.95127454655614,80.86940422595418,0.0478068902947365,201.28092,1726.69272,0.0,256.07237,187.75511,0.0,2447.17531,0.0,0.0,1.43548
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,6.428249950982414,285.81247252968456,282.95127454655614,80.86940422595418,0.0478068902947365,201.887,1699.16555,0.0,236.83712,186.69843,0.0,2442.54271,0.0,0.0,3.46711
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,5.558831188069181,285.117422994046,282.4004077135491,40.43508474495355,0.0881376943607449,198.36919,1643.40794,0.0,249.38643,180.9537,0.0,2472.72055,0.0,0.0,3.34476
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,5.558831188069181,285.117422994046,282.4004077135491,40.43508474495355,0.0881376943607449,202.22138,1564.71497,0.0,259.61896,183.40008,0.0,2492.69468,0.0,0.0,3.47971
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.558831188069181,285.117422994046,282.4004077135491,40.43508474495355,0.0881376943607449,203.09344,1488.19423,0.0,270.76274,162.40502,0.0,2613.79339,0.0,0.0,11.57921
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.466297732532986,284.51681753324254,282.09902695105615,0.0,0.0305310290737958,219.08778,1464.92011,0.0,259.66929,159.05623,0.0,2588.56221,0.0,0.0,14.08043
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.466297732532986,284.51681753324254,282.09902695105615,0.0,0.0305310290737958,235.80093,1429.77391,0.0,258.86937,158.27398,0.0,2593.3855,0.0,0.0,11.37691
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.466297732532986,284.51681753324254,282.09902695105615,0.0,0.0305310290737958,227.67571,1416.37775,0.0,290.12122,160.95148,0.0,2559.07453,0.0,0.0,11.62628
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.5151849672658555,284.3567592857021,282.320100187693,5.42160366023564,0.0567613196625202,201.98843,1434.04294,0.0,283.11403,165.65113,0.0,2561.27779,0.0,0.0,9.18081
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.5151849672658555,284.3567592857021,282.320100187693,5.42160366023564,0.0567613196625202,171.90285,1476.7886,0.0,292.8416,167.00676,0.0,2496.03335,0.0,0.0,6.03315
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.5151849672658555,284.3567592857021,282.320100187693,5.42160366023564,0.0567613196625202,162.74981,1562.63799,0.0,301.19643,173.84673,0.0,2461.6863,0.0,0.0,5.1558
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,4.023279094825068,287.14222547379745,283.2209016518688,228.1034658626137,0.0345304653227558,169.32715,1646.37212,0.0,327.01655,179.34381,0.0,2443.72567,0.0,0.0,0.40539
