UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-10 00:00:00,599.0,2386.0,0.0,6.0,0.0,0.0,1723.0,0.0,0.0,47.0
2023-06-10 01:00:00,553.0,2253.0,0.0,6.0,0.0,0.0,1590.0,0.0,0.0,13.0
2023-06-10 02:00:00,538.0,2090.0,0.0,5.0,0.0,0.0,1829.0,0.0,0.0,2.0
2023-06-10 03:00:00,419.0,2025.0,0.0,6.0,0.0,0.0,2011.0,0.0,0.0,2.0
2023-06-10 04:00:00,369.0,2007.0,0.0,5.0,0.0,0.0,1973.0,0.0,0.0,2.0
2023-06-10 05:00:00,368.0,1988.0,0.0,6.0,0.0,0.0,2182.0,0.0,0.0,2.0
2023-06-10 06:00:00,366.0,1898.0,0.0,5.0,0.0,0.0,2196.0,0.0,0.0,2.0
2023-06-10 07:00:00,384.0,1982.0,0.0,5.0,0.0,0.0,2198.0,0.0,0.0,2.0
2023-06-10 08:00:00,379.0,2155.0,0.0,5.0,0.0,0.0,2178.0,0.0,0.0,2.0
2023-06-10 09:00:00,373.0,2277.0,0.0,5.0,25.0,0.0,1966.0,0.0,0.0,2.0
2023-06-10 10:00:00,373.0,2228.0,0.0,5.0,40.0,0.0,1824.0,0.0,0.0,2.0
2023-06-10 11:00:00,356.0,2248.0,0.0,5.0,24.0,0.0,1748.0,0.0,0.0,2.0
2023-06-10 12:00:00,369.0,2318.0,0.0,6.0,0.0,0.0,1692.0,0.0,0.0,2.0
2023-06-10 13:00:00,364.0,2315.0,0.0,6.0,12.0,0.0,1586.0,0.0,0.0,2.0
2023-06-10 14:00:00,371.0,2211.0,0.0,6.0,26.0,0.0,1620.0,0.0,0.0,2.0
2023-06-10 15:00:00,376.0,2391.0,0.0,5.0,0.0,0.0,1698.0,0.0,0.0,2.0
2023-06-10 16:00:00,412.0,2601.0,0.0,6.0,0.0,0.0,1576.0,0.0,0.0,2.0
2023-06-10 17:00:00,554.0,2623.0,0.0,5.0,0.0,0.0,1279.0,0.0,0.0,2.0
2023-06-10 18:00:00,564.0,2641.0,0.0,6.0,0.0,0.0,1046.0,0.0,0.0,2.0
2023-06-10 19:00:00,588.0,2566.0,0.0,6.0,0.0,0.0,919.0,0.0,0.0,2.0
2023-06-10 20:00:00,561.0,2565.0,0.0,5.0,0.0,0.0,831.0,0.0,0.0,2.0
2023-06-10 21:00:00,554.0,2547.0,0.0,6.0,0.0,0.0,898.0,0.0,0.0,2.0
2023-06-10 22:00:00,516.0,2523.0,0.0,6.0,0.0,0.0,951.0,0.0,0.0,2.0
2023-06-10 23:00:00,512.0,2538.0,0.0,6.0,0.0,0.0,930.0,0.0,0.0,2.0
