UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.410571580485638,278.7608637245756,275.1007063004135,0.0,0.1166554274991403,350.88577,731.87544,0.0,339.31551,227.35735,0.0,3507.55076,0.0,0.0,11.57921
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.4434004534721003,278.64341640403774,274.86963937877624,0.0,0.0151874277559353,352.64737,704.37967,0.0,323.5449,220.99018,0.0,3447.35912,0.0,0.0,14.08043
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.4434004534721003,278.64341640403774,274.86963937877624,0.0,0.0151874277559353,360.52367,671.05011,0.0,316.67697,219.61889,0.0,3388.27669,0.0,0.0,11.37691
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.4434004534721003,278.64341640403774,274.86963937877624,0.0,0.0151874277559353,358.49407,682.02669,0.0,340.04326,221.03761,0.0,3328.58865,0.0,0.0,11.62628
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,1.8941383879247464,278.2773984317085,274.3556583113422,0.0,0.0207153310763001,346.9585,732.93443,0.0,328.83498,223.01591,0.0,3298.26171,0.0,0.0,9.18081
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,1.8941383879247464,278.2773984317085,274.3556583113422,0.0,0.0207153310763001,342.97661,781.52745,0.0,333.89332,222.55183,0.0,3191.1118,0.0,0.0,6.03315
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,1.8941383879247464,278.2773984317085,274.3556583113422,0.0,0.0207153310763001,336.64305,865.97303,0.0,338.27223,229.15329,0.0,3116.62536,0.0,0.0,5.1558
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,1.711395218469414,279.97832383788386,275.14946598484795,48.83161452956959,0.0035760923636842,341.75033,953.65824,0.0,358.46443,234.90567,0.0,3061.22852,0.0,0.0,0.40539
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,1.711395218469414,279.97832383788386,275.14946598484795,48.83161452956959,0.0035760923636842,367.35361,1055.84091,0.0,350.16928,232.22011,0.0,3072.0151,0.0,0.0,0.0
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,1.711395218469414,279.97832383788386,275.14946598484795,48.83161452956959,0.0035760923636842,379.89937,1130.82568,0.0,348.31458,228.17188,0.0,2997.0393,0.0,0.0,0.0
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,2.082891914069533,282.4183098239638,275.4970572327626,172.221808181084,0.0101178897522403,379.63332,1206.49019,0.0,342.15696,219.15348,0.0,2882.52304,0.0,0.0,3.46381
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,2.082891914069533,282.4183098239638,275.4970572327626,172.221808181084,0.0101178897522403,382.92731,1256.25441,0.0,348.19282,213.28297,0.0,2868.04053,0.0,0.0,0.43189
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,2.082891914069533,282.4183098239638,275.4970572327626,172.221808181084,0.0101178897522403,385.08602,1227.25531,0.0,372.79779,221.37248,0.0,2896.82313,0.0,0.0,1.16304
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,2.1389579571314496,282.67527693692534,275.6950139717052,300.39547649181816,0.0105762373431343,388.55642,1220.91537,0.0,378.45239,227.38163,0.0,2908.45241,0.0,0.0,6.31836
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,2.1389579571314496,282.67527693692534,275.6950139717052,300.39547649181816,0.0105762373431343,391.15156,1259.92657,0.0,389.08926,229.89762,0.0,2896.83898,0.0,0.0,4.0604
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,2.1389579571314496,282.67527693692534,275.6950139717052,300.39547649181816,0.0105762373431343,386.33014,1287.25222,0.0,373.87924,236.13512,0.0,2901.87065,0.0,0.0,2.10417
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,2.2774026736537696,280.5631140502488,275.90965646132645,184.4427590056386,0.0305811068547837,388.85206,1301.83569,0.0,355.95261,233.56842,0.0,2904.41899,0.0,0.0,1.13398
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,2.2774026736537696,280.5631140502488,275.90965646132645,184.4427590056386,0.0305811068547837,391.60528,1294.33878,0.0,341.51805,239.20554,0.0,2905.44734,0.0,0.0,5.59612
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,2.2774026736537696,280.5631140502488,275.90965646132645,184.4427590056386,0.0305811068547837,382.41569,1282.06367,0.0,339.68132,240.58409,0.0,2850.55548,0.0,0.0,2.69282
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,2.7092495525953444,280.15215161307424,276.02391552533845,0.0,0.0159683827605806,363.65012,1281.63152,0.0,340.07743,244.51285,0.0,2784.92207,0.0,0.0,4.18991
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,2.7092495525953444,280.15215161307424,276.02391552533845,0.0,0.0159683827605806,365.63369,1268.95783,0.0,347.19861,244.04502,0.0,2717.64851,0.0,0.0,1.43548
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,2.7092495525953444,280.15215161307424,276.02391552533845,0.0,0.0159683827605806,373.93757,1224.38105,0.0,335.94995,246.19016,0.0,2714.03161,0.0,0.0,3.46711
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,2.8465836773514708,280.1667938381646,276.3431538900957,0.0,0.0343828222094092,363.16837,1181.787,0.0,355.34126,243.35423,0.0,2763.74959,0.0,0.0,3.34476
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,2.8465836773514708,280.1667938381646,276.3431538900957,0.0,0.0343828222094092,360.55198,1123.13085,0.0,368.90513,247.92154,0.0,2793.28483,0.0,0.0,3.47971
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,2.8465836773514708,280.1667938381646,276.3431538900957,0.0,0.0343828222094092,379.34498,1038.54067,0.0,372.25173,233.77699,0.0,3195.3088,0.0,0.0,11.57921
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,2.932241982223389,280.2248496077964,276.55410785195863,0.0,0.0206838705168775,381.21908,1007.52435,0.0,353.51262,227.11301,0.0,3147.3307,0.0,0.0,14.08043
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,2.932241982223389,280.2248496077964,276.55410785195863,0.0,0.0206838705168775,388.15444,973.71842,0.0,346.31311,225.66053,0.0,3110.57431,0.0,0.0,11.37691
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,2.932241982223389,280.2248496077964,276.55410785195863,0.0,0.0206838705168775,385.17935,973.85039,0.0,372.22478,226.92648,0.0,3059.75217,0.0,0.0,11.62628
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,3.0338914605244423,280.33891379506645,276.732362179004,0.0,0.0301319775752751,373.29004,1015.58437,0.0,360.43611,228.5952,0.0,3040.78985,0.0,0.0,9.18081
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,3.0338914605244423,280.33891379506645,276.732362179004,0.0,0.0301319775752751,368.43916,1064.56525,0.0,366.83128,227.91199,0.0,2948.27982,0.0,0.0,6.03315
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,3.0338914605244423,280.33891379506645,276.732362179004,0.0,0.0301319775752751,362.16079,1156.63568,0.0,372.59377,234.43731,0.0,2887.81662,0.0,0.0,5.1558
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,3.550642706041036,281.5962989478681,277.67804462528846,30.36640314790803,0.0083250131610377,367.86182,1249.24923,0.0,395.29741,240.16384,0.0,2845.49831,0.0,0.0,0.40539
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,3.550642706041036,281.5962989478681,277.67804462528846,30.36640314790803,0.0083250131610377,393.38824,1365.97616,0.0,387.25905,237.24403,0.0,2864.76941,0.0,0.0,0.0
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,3.550642706041036,281.5962989478681,277.67804462528846,30.36640314790803,0.0083250131610377,405.97163,1444.46117,0.0,385.08495,232.93528,0.0,2806.75209,0.0,0.0,0.0
