Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
43728,2023-12-28 00:00:00,121.07,304.0,403.0,0.0,330.0,360.0,0.0,4560.0,0.0,0.0,2.0
43729,2023-12-28 01:00:00,122.08,299.0,405.0,0.0,338.0,358.0,0.0,4521.0,0.0,0.0,2.0
43730,2023-12-28 02:00:00,134.18,304.0,396.0,0.0,330.0,357.0,0.0,3908.0,0.0,0.0,2.0
43731,2023-12-28 03:00:00,138.18,305.0,403.0,0.0,333.0,362.0,0.0,3774.0,0.0,0.0,2.0
43732,2023-12-28 04:00:00,132.03,304.0,399.0,0.0,339.0,360.0,0.0,4047.0,0.0,0.0,2.0
43733,2023-12-28 05:00:00,126.6,304.0,402.0,0.0,336.0,361.0,0.0,4298.0,0.0,0.0,2.0
43734,2023-12-28 06:00:00,117.97,307.0,408.0,0.0,343.0,356.0,0.0,4838.0,0.0,0.0,2.0
43735,2023-12-28 07:00:00,107.9,307.0,404.0,0.0,340.0,354.0,0.0,5457.0,0.0,0.0,2.0
43736,2023-12-28 08:00:00,102.95,301.0,415.0,0.0,344.0,354.0,0.0,5850.0,0.0,0.0,2.0
43737,2023-12-28 09:00:00,99.28,349.0,399.0,0.0,334.0,355.0,0.0,6410.0,0.0,0.0,2.0
43738,2023-12-28 10:00:00,91.6,311.0,404.0,0.0,330.0,353.0,0.0,6813.0,0.0,0.0,2.0
43739,2023-12-28 11:00:00,96.69,316.0,408.0,0.0,330.0,355.0,0.0,6384.0,0.0,0.0,2.0
43740,2023-12-28 12:00:00,92.92,306.0,405.0,0.0,330.0,354.0,0.0,6640.0,0.0,0.0,2.0
43741,2023-12-28 13:00:00,91.29,293.0,402.0,0.0,330.0,355.0,0.0,6670.0,0.0,0.0,2.0
43742,2023-12-28 14:00:00,93.25,298.0,403.0,0.0,340.0,355.0,0.0,6594.0,0.0,0.0,2.0
43743,2023-12-28 15:00:00,93.03,298.0,409.0,0.0,342.0,353.0,0.0,6660.0,0.0,0.0,2.0
43744,2023-12-28 16:00:00,89.29,299.0,398.0,0.0,337.0,389.0,0.0,6933.0,0.0,0.0,2.0
43745,2023-12-28 17:00:00,84.08,270.0,402.0,0.0,332.0,387.0,0.0,7221.0,0.0,0.0,2.0
43746,2023-12-28 18:00:00,89.75,317.0,403.0,0.0,331.0,384.0,0.0,7038.0,0.0,0.0,2.0
43747,2023-12-28 19:00:00,90.55,301.0,416.0,0.0,345.0,382.0,0.0,6971.0,0.0,0.0,2.0
43748,2023-12-28 20:00:00,92.49,304.0,400.0,0.0,332.0,378.0,0.0,6634.0,0.0,0.0,2.0
43749,2023-12-28 21:00:00,98.26,301.0,399.0,0.0,338.0,375.0,0.0,6113.0,0.0,0.0,2.0
43750,2023-12-28 22:00:00,105.12,301.0,395.0,0.0,331.0,351.0,0.0,5528.0,0.0,0.0,2.0
43751,2023-12-28 23:00:00,116.25,300.0,395.0,0.0,330.0,336.0,0.0,4799.0,0.0,0.0,2.0
