UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,4.447809851102674,273.78166708868093,268.70853207761945,0.2870699738317737,0.1115462683617726,820.6149,1591.34169,0.0,530.34687,2.4253,0.0,1769.27591,0.0,0.0,14.86593
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,5.4406478322412575,274.0821716986869,269.5371177635058,0.0,0.266659590593973,793.80147,1578.46648,0.0,540.711,3.76699,0.0,1793.09176,0.0,0.0,18.4697
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,5.4406478322412575,274.0821716986869,269.5371177635058,0.0,0.266659590593973,799.95971,1638.55021,0.0,557.11665,0.0,0.0,1855.69407,0.0,0.0,20.01063
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,5.4406478322412575,274.0821716986869,269.5371177635058,0.0,0.266659590593973,809.07916,1772.21801,0.0,600.59526,0.0,0.0,1914.41067,0.0,0.0,16.93987
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,5.974801160431854,274.1191709856397,269.2365816697913,0.0,0.4586198731306216,804.35971,1891.90788,0.0,629.46343,9.73303,0.0,1940.28348,0.0,0.0,19.80001
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,5.974801160431854,274.1191709856397,269.2365816697913,0.0,0.4586198731306216,787.91453,2016.06309,0.0,644.85436,20.87154,0.0,1994.52211,0.0,0.0,32.13169
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,5.974801160431854,274.1191709856397,269.2365816697913,0.0,0.4586198731306216,780.92398,2210.54985,0.0,666.26553,38.17728,0.0,2005.47907,0.0,0.0,24.63202
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,7.054600250539922,275.2728081296224,269.31920790699644,35.62314382639896,0.1818384858859024,771.32338,2276.32636,0.0,669.45781,56.22763,0.0,2068.46393,0.0,0.0,27.19759
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,7.054600250539922,275.2728081296224,269.31920790699644,35.62314382639896,0.1818384858859024,773.44118,2405.65069,0.0,695.35704,70.96204,0.0,2092.61202,0.0,0.0,26.2655
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,7.054600250539922,275.2728081296224,269.31920790699644,35.62314382639896,0.1818384858859024,778.52992,2496.11988,0.0,673.81408,90.35505,0.0,2140.89258,0.0,0.0,27.27837
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,7.89891423312781,276.87084766789246,269.26858530554625,142.17207358350814,0.3666922710119372,797.40906,2570.57714,0.0,677.62951,109.67851,0.0,2178.47366,0.0,0.0,26.7088
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,7.89891423312781,276.87084766789246,269.26858530554625,142.17207358350814,0.3666922710119372,806.21604,2593.86773,0.0,685.65427,129.1361,0.0,2179.46981,0.0,0.0,34.61339
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,7.89891423312781,276.87084766789246,269.26858530554625,142.17207358350814,0.3666922710119372,799.53608,2578.82611,0.0,714.39877,149.03418,0.0,2259.72457,0.0,0.0,26.70004
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,7.398782203660819,276.79490095056985,270.0419302046522,268.07516047737846,0.5876329764643692,807.07414,2614.7302,0.0,704.78677,160.11872,0.0,2351.35846,0.0,0.0,32.00675
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,7.398782203660819,276.79490095056985,270.0419302046522,268.07516047737846,0.5876329764643692,830.32505,2664.50247,0.0,696.88883,163.99146,0.0,2385.12559,0.0,0.0,30.10357
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,7.398782203660819,276.79490095056985,270.0419302046522,268.07516047737846,0.5876329764643692,832.75671,2699.40776,0.0,704.48277,161.85506,0.0,2436.73477,0.0,0.0,30.03172
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,6.773268032687425,275.74544664991504,270.45661833932354,186.32365600789888,0.9932475367134436,819.45523,2699.81303,0.0,697.32093,156.05355,0.0,2545.45871,0.0,0.0,23.85363
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,6.773268032687425,275.74544664991504,270.45661833932354,186.32365600789888,0.9932475367134436,819.68892,2658.48691,0.0,695.85476,140.89031,0.0,2603.12334,0.0,0.0,23.83467
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,6.773268032687425,275.74544664991504,270.45661833932354,186.32365600789888,0.9932475367134436,829.01274,2538.36477,0.0,687.87395,122.28118,0.0,2634.71948,0.0,0.0,22.94408
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,5.887555246394777,274.95827514814766,271.1395789048911,0.5323661750132375,0.1979662310917001,831.98337,2349.83759,0.0,709.41371,107.90829,0.0,2622.89889,0.0,0.0,13.53108
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,5.887555246394777,274.95827514814766,271.1395789048911,0.5323661750132375,0.1979662310917001,838.05805,2107.6641,0.0,692.35461,87.42878,0.0,2527.00524,0.0,0.0,10.60953
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,5.887555246394777,274.95827514814766,271.1395789048911,0.5323661750132375,0.1979662310917001,834.72541,1841.88145,0.0,675.51874,66.36309,0.0,2479.61195,0.0,0.0,4.59561
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,5.9963094275349045,275.104029291683,272.2800348788033,0.2670945529895936,0.3593340733732036,821.79437,1615.20475,0.0,625.31928,48.45992,0.0,2414.87022,0.0,0.0,9.03979
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,5.9963094275349045,275.104029291683,272.2800348788033,0.2670945529895936,0.3593340733732036,807.96251,1470.47169,0.0,588.40971,33.62806,0.0,2364.95682,0.0,0.0,15.1802
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,5.9963094275349045,275.104029291683,272.2800348788033,0.2670945529895936,0.3593340733732036,751.99811,1457.09733,0.0,624.76076,0.0,0.0,2033.68159,0.0,0.0,14.86593
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,7.317625777976701,275.2284701001371,273.42326146316003,0.0,1.1893105552002805,727.43818,1441.63559,0.0,634.88186,3.28306,0.0,2056.16055,0.0,0.0,18.4697
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,7.317625777976701,275.2284701001371,273.42326146316003,0.0,1.1893105552002805,733.16867,1492.7594,0.0,646.88082,0.0,0.0,2120.18887,0.0,0.0,20.01063
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,7.317625777976701,275.2284701001371,273.42326146316003,0.0,1.1893105552002805,741.33547,1609.95006,0.0,680.90416,3.01374,0.0,2162.35817,0.0,0.0,16.93987
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,8.433107316003984,275.8296286053733,274.30258681306685,0.0,4.5158549073888965,737.87113,1716.02863,0.0,702.69452,16.58614,0.0,2175.60373,0.0,0.0,19.80001
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,8.433107316003984,275.8296286053733,274.30258681306685,0.0,4.5158549073888965,724.12752,1829.20305,0.0,711.71123,28.58104,0.0,2216.62436,0.0,0.0,32.13169
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,8.433107316003984,275.8296286053733,274.30258681306685,0.0,4.5158549073888965,717.54018,2010.31978,0.0,723.46612,45.29936,0.0,2210.76666,0.0,0.0,24.63202
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,8.961520004688523,276.40138259206395,275.19662227340444,11.316643117086944,3.580934750578777,709.66709,2077.05917,0.0,717.79211,62.16465,0.0,2260.79675,0.0,0.0,27.19759
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,8.961520004688523,276.40138259206395,275.19662227340444,11.316643117086944,3.580934750578777,713.28552,2205.37678,0.0,739.6665,74.9075,0.0,2270.62434,0.0,0.0,26.2655
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,8.961520004688523,276.40138259206395,275.19662227340444,11.316643117086944,3.580934750578777,718.93271,2293.13222,0.0,714.69525,91.37952,0.0,2311.97779,0.0,0.0,27.27837
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,9.098527584405996,277.09029685183896,276.3222144971279,47.869592488286656,6.697923090292091,736.9698,2366.84385,0.0,710.7493,107.71356,0.0,2339.46644,0.0,0.0,26.7088
