Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
42096,2023-10-21 00:00:00,179.02,306.0,941.0,0.0,6.0,257.0,0.0,2695.0,0.0,0.0,2.0
42097,2023-10-21 01:00:00,203.49,330.0,1021.0,0.0,6.0,255.0,0.0,2358.0,0.0,0.0,2.0
42098,2023-10-21 02:00:00,220.09,332.0,1064.0,0.0,6.0,258.0,0.0,2101.0,0.0,0.0,2.0
42099,2023-10-21 03:00:00,247.07,331.0,1187.0,0.0,6.0,255.0,0.0,1798.0,0.0,0.0,2.0
42100,2023-10-21 04:00:00,270.65,336.0,1348.0,0.0,27.0,252.0,0.0,1653.0,0.0,0.0,2.0
42101,2023-10-21 05:00:00,302.4,335.0,1107.0,0.0,416.0,254.0,0.0,1564.0,0.0,0.0,2.0
42102,2023-10-21 06:00:00,328.58,330.0,1363.0,0.0,491.0,252.0,0.0,1461.0,0.0,0.0,2.0
42103,2023-10-21 07:00:00,373.45,339.0,1726.0,0.0,825.0,252.0,0.0,1361.0,0.0,0.0,2.0
42104,2023-10-21 08:00:00,418.4,505.0,1843.0,0.0,886.0,258.0,0.0,1077.0,0.0,0.0,2.0
42105,2023-10-21 09:00:00,470.24,626.0,1966.0,0.0,872.0,255.0,0.0,772.0,0.0,0.0,234.0
42106,2023-10-21 10:00:00,471.34,639.0,2048.0,0.0,879.0,257.0,0.0,711.0,0.0,0.0,106.0
42107,2023-10-21 11:00:00,459.36,640.0,2022.0,0.0,878.0,256.0,0.0,797.0,0.0,0.0,36.0
42108,2023-10-21 12:00:00,460.45,640.0,2120.0,0.0,886.0,257.0,0.0,801.0,0.0,0.0,48.0
42109,2023-10-21 13:00:00,442.58,532.0,2405.0,0.0,769.0,255.0,0.0,853.0,0.0,0.0,2.0
42110,2023-10-21 14:00:00,398.67,343.0,2658.0,0.0,336.0,257.0,0.0,970.0,0.0,0.0,2.0
42111,2023-10-21 15:00:00,413.57,353.0,3004.0,0.0,447.0,258.0,0.0,941.0,0.0,0.0,2.0
42112,2023-10-21 16:00:00,449.39,530.0,3147.0,0.0,854.0,285.0,0.0,855.0,0.0,0.0,2.0
42113,2023-10-21 17:00:00,459.87,572.0,3184.0,0.0,894.0,265.0,0.0,795.0,0.0,0.0,2.0
42114,2023-10-21 18:00:00,461.51,518.0,3124.0,0.0,896.0,254.0,0.0,739.0,0.0,0.0,2.0
42115,2023-10-21 19:00:00,466.84,411.0,3189.0,0.0,894.0,257.0,0.0,591.0,0.0,0.0,2.0
42116,2023-10-21 20:00:00,470.65,368.0,3172.0,0.0,801.0,254.0,0.0,480.0,0.0,0.0,2.0
42117,2023-10-21 21:00:00,469.97,326.0,3023.0,0.0,684.0,254.0,0.0,403.0,0.0,0.0,2.0
42118,2023-10-21 22:00:00,480.09,333.0,2296.0,0.0,818.0,253.0,0.0,341.0,0.0,0.0,2.0
42119,2023-10-21 23:00:00,484.94,348.0,2248.0,0.0,899.0,253.0,0.0,338.0,0.0,0.0,2.0
