UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-03-22 00:00:00,302.0,958.0,0.0,350.0,293.0,0.0,5138.0,0.0,0.0,2.0
2023-03-22 01:00:00,300.0,833.0,0.0,330.0,293.0,0.0,4662.0,0.0,0.0,2.0
2023-03-22 02:00:00,298.0,868.0,0.0,338.0,296.0,0.0,4522.0,0.0,0.0,2.0
2023-03-22 03:00:00,302.0,897.0,0.0,348.0,297.0,0.0,4367.0,0.0,0.0,2.0
2023-03-22 04:00:00,302.0,891.0,0.0,345.0,297.0,0.0,4176.0,0.0,0.0,2.0
2023-03-22 05:00:00,303.0,936.0,0.0,361.0,298.0,0.0,4140.0,0.0,0.0,2.0
2023-03-22 06:00:00,304.0,919.0,0.0,354.0,296.0,0.0,4290.0,0.0,0.0,2.0
2023-03-22 07:00:00,354.0,1194.0,0.0,334.0,294.0,0.0,4423.0,0.0,0.0,2.0
2023-03-22 08:00:00,386.0,1365.0,0.0,330.0,291.0,0.0,4274.0,0.0,0.0,2.0
2023-03-22 09:00:00,373.0,1382.0,0.0,340.0,302.0,0.0,4405.0,0.0,0.0,2.0
2023-03-22 10:00:00,382.0,1383.0,0.0,335.0,303.0,0.0,4613.0,0.0,0.0,2.0
2023-03-22 11:00:00,387.0,1250.0,0.0,329.0,303.0,0.0,4715.0,0.0,0.0,2.0
2023-03-22 12:00:00,382.0,1216.0,0.0,353.0,306.0,0.0,4953.0,0.0,0.0,2.0
2023-03-22 13:00:00,381.0,1002.0,0.0,330.0,303.0,0.0,5404.0,0.0,0.0,2.0
2023-03-22 14:00:00,382.0,1014.0,0.0,342.0,302.0,0.0,5593.0,0.0,0.0,2.0
2023-03-22 15:00:00,379.0,1003.0,0.0,332.0,302.0,0.0,5581.0,0.0,0.0,2.0
2023-03-22 16:00:00,382.0,1030.0,0.0,656.0,302.0,0.0,5162.0,0.0,0.0,2.0
2023-03-22 17:00:00,381.0,1007.0,0.0,884.0,307.0,0.0,5241.0,0.0,0.0,2.0
2023-03-22 18:00:00,387.0,1164.0,0.0,877.0,322.0,0.0,5532.0,0.0,0.0,2.0
2023-03-22 19:00:00,386.0,1045.0,0.0,873.0,292.0,0.0,5418.0,0.0,0.0,2.0
2023-03-22 20:00:00,385.0,1016.0,0.0,872.0,293.0,0.0,5023.0,0.0,0.0,2.0
2023-03-22 21:00:00,389.0,919.0,0.0,688.0,299.0,0.0,4889.0,0.0,0.0,2.0
2023-03-22 22:00:00,383.0,988.0,0.0,253.0,292.0,0.0,4624.0,0.0,0.0,2.0
2023-03-22 23:00:00,374.0,888.0,0.0,7.0,294.0,0.0,4359.0,0.0,0.0,2.0
