UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-10 00:00:00,2024-07-17 00:00:00,3.1,3.0467947937253994,288.4951785512,287.6102069486236,3.342334597294566,0.8987233001976069,581.36635,2329.35116,0.0,844.23167,105.44229,0.0,872.30799,0.0,0.0,11.57921
2023-09-10 01:00:00,2024-07-17 00:00:00,3.1,3.222696029343404,288.04633011403064,286.96847961836943,0.0,0.1417559110892549,584.03916,2320.55993,0.0,788.16207,104.805,0.0,865.59199,0.0,0.0,14.08043
2023-09-10 02:00:00,2024-07-17 00:00:00,3.1,3.222696029343404,288.04633011403064,286.96847961836943,0.0,0.1417559110892549,584.29521,2282.90647,0.0,757.55513,103.54181,0.0,849.04011,0.0,0.0,11.37691
2023-09-10 03:00:00,2024-07-17 00:00:00,3.1,3.222696029343404,288.04633011403064,286.96847961836943,0.0,0.1417559110892549,574.60845,2244.20367,0.0,774.20906,106.08801,0.0,785.98612,0.0,0.0,11.62628
2023-09-10 04:00:00,2024-07-17 00:00:00,3.1,3.021962820401031,287.5182852053649,286.24161626398165,0.001059656039449,0.3337104931477122,560.20803,2216.84409,0.0,743.72059,111.4079,0.0,770.21043,0.0,0.0,9.18081
2023-09-10 05:00:00,2024-07-17 00:00:00,3.1,3.021962820401031,287.5182852053649,286.24161626398165,0.001059656039449,0.3337104931477122,549.18844,2247.92587,0.0,743.42228,112.64856,0.0,729.43136,0.0,0.0,6.03315
2023-09-10 06:00:00,2024-07-17 00:00:00,3.1,3.021962820401031,287.5182852053649,286.24161626398165,0.001059656039449,0.3337104931477122,543.30187,2322.13739,0.0,745.23005,117.40954,0.0,712.04245,0.0,0.0,5.1558
2023-09-10 07:00:00,2024-07-17 00:00:00,3.1,2.7624056152512138,287.92937640133465,286.23678199208643,49.94704029897225,0.287635140485425,553.21763,2389.26075,0.0,766.26623,120.45951,0.0,720.85045,0.0,0.0,0.40539
2023-09-10 08:00:00,2024-07-17 00:00:00,3.1,2.7624056152512138,287.92937640133465,286.23678199208643,49.94704029897225,0.287635140485425,578.19859,2541.59327,0.0,751.13303,119.69369,0.0,769.25589,0.0,0.0,0.0
2023-09-10 09:00:00,2024-07-17 00:00:00,3.1,2.7624056152512138,287.92937640133465,286.23678199208643,49.94704029897225,0.287635140485425,591.04894,2632.76002,0.0,743.32045,117.94101,0.0,761.9093,0.0,0.0,0.0
2023-09-10 10:00:00,2024-07-17 00:00:00,3.1,2.9833589775848,288.26954288777443,285.9797621006358,112.95330891107028,0.554977664417893,588.04747,2748.0549,0.0,730.02172,113.11501,0.0,751.16959,0.0,0.0,3.46381
2023-09-10 11:00:00,2024-07-17 00:00:00,3.1,2.9833589775848,288.26954288777443,285.9797621006358,112.95330891107028,0.554977664417893,589.77638,2831.06632,0.0,725.17459,110.24532,0.0,751.40887,0.0,0.0,0.43189
2023-09-10 12:00:00,2024-07-17 00:00:00,3.1,2.9833589775848,288.26954288777443,285.9797621006358,112.95330891107028,0.554977664417893,588.16228,2770.43167,0.0,744.00154,116.21365,0.0,795.21249,0.0,0.0,1.16304
2023-09-10 13:00:00,2024-07-17 00:00:00,3.1,3.4048720977680893,288.11291013210126,285.37791866649326,200.6900266928804,0.3253976254748233,590.01091,2716.33426,0.0,739.81179,119.75332,0.0,837.12921,0.0,0.0,6.31836
2023-09-10 14:00:00,2024-07-17 00:00:00,3.1,3.4048720977680893,288.11291013210126,285.37791866649326,200.6900266928804,0.3253976254748233,589.24658,2706.94777,0.0,749.55669,120.83817,0.0,873.0291,0.0,0.0,4.0604
2023-09-10 15:00:00,2024-07-17 00:00:00,3.1,3.4048720977680893,288.11291013210126,285.37791866649326,200.6900266928804,0.3253976254748233,583.14382,2656.72416,0.0,717.53029,125.29119,0.0,900.95497,0.0,0.0,2.10417
2023-09-10 16:00:00,2024-07-17 00:00:00,3.1,3.6113855813374585,287.086074853277,284.49593135289945,148.2565539229594,0.9261344635930084,593.46342,2610.85764,0.0,678.65391,121.71917,0.0,934.38648,0.0,0.0,1.13398
2023-09-10 17:00:00,2024-07-17 00:00:00,3.1,3.6113855813374585,287.086074853277,284.49593135289945,148.2565539229594,0.9261344635930084,593.63153,2576.49262,0.0,650.19987,123.4107,0.0,962.59712,0.0,0.0,5.59612
