UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,5.453034174432334,284.7068693320077,282.54691665642497,42.19984420686137,0.0874724899846265,216.29114,821.42498,0.0,487.75523,251.8689,0.0,3587.8824,0.0,0.0,11.57921
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,4.483408516543845,284.31498231317823,282.04543743157984,0.0,0.0303126705951752,231.0145,786.67036,0.0,458.37967,244.34767,0.0,3524.5483,0.0,0.0,14.08043
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,4.483408516543845,284.31498231317823,282.04543743157984,0.0,0.0303126705951752,246.93852,753.51153,0.0,450.82819,242.98672,0.0,3459.72199,0.0,0.0,11.37691
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,4.483408516543845,284.31498231317823,282.04543743157984,0.0,0.0303126705951752,239.35763,760.17555,0.0,487.65384,244.21852,0.0,3397.75326,0.0,0.0,11.62628
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,3.40277657498238,284.4356583118989,282.37662636341634,4.845465904567153,0.0614917945880047,214.9341,813.53117,0.0,474.28114,245.58182,0.0,3364.50211,0.0,0.0,9.18081
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,3.40277657498238,284.4356583118989,282.37662636341634,4.845465904567153,0.0614917945880047,187.17953,865.52268,0.0,486.48758,244.8301,0.0,3253.58574,0.0,0.0,6.03315
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,3.40277657498238,284.4356583118989,282.37662636341634,4.845465904567153,0.0614917945880047,178.27828,960.59704,0.0,498.13616,251.87524,0.0,3175.49182,0.0,0.0,5.1558
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,3.5428002938461924,286.8859422580452,283.09044914235426,198.6720395917756,0.0382593809758706,184.72435,1057.49814,0.0,531.28376,258.24251,0.0,3116.73012,0.0,0.0,0.40539
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,3.5428002938461924,286.8859422580452,283.09044914235426,198.6720395917756,0.0382593809758706,200.64427,1168.23614,0.0,524.61405,255.22767,0.0,3125.33366,0.0,0.0,0.0
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,3.5428002938461924,286.8859422580452,283.09044914235426,198.6720395917756,0.0382593809758706,210.17098,1244.58794,0.0,521.36621,250.77737,0.0,3045.99497,0.0,0.0,0.0
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.33882159810528,287.9728791941895,283.15012407308984,283.0143991451263,0.1667690383307956,213.33539,1323.43586,0.0,515.46372,240.95321,0.0,2927.20062,0.0,0.0,3.46381
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.33882159810528,287.9728791941895,283.15012407308984,283.0143991451263,0.1667690383307956,212.87283,1378.97634,0.0,517.28879,234.50913,0.0,2912.28665,0.0,0.0,0.43189
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.33882159810528,287.9728791941895,283.15012407308984,283.0143991451263,0.1667690383307956,213.86715,1348.19306,0.0,541.97212,243.05854,0.0,2939.24896,0.0,0.0,1.16304
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,3.292656185559379,287.8140475600509,283.6642340706216,302.9745203283751,0.5598021857937606,226.50301,1343.14657,0.0,539.898,249.57873,0.0,2949.74009,0.0,0.0,6.31836
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,3.292656185559379,287.8140475600509,283.6642340706216,302.9745203283751,0.5598021857937606,217.50763,1387.50077,0.0,549.48147,252.37109,0.0,2936.38311,0.0,0.0,4.0604
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,3.292656185559379,287.8140475600509,283.6642340706216,302.9745203283751,0.5598021857937606,208.34502,1412.45924,0.0,528.75012,258.94622,0.0,2939.88306,0.0,0.0,2.10417
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,3.5194260206875563,285.92474182203114,284.13281819210545,208.6843870103738,2.573170466700649,208.88597,1419.00256,0.0,494.30934,256.54301,0.0,2941.97467,0.0,0.0,1.13398
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,3.5194260206875563,285.92474182203114,284.13281819210545,208.6843870103738,2.573170466700649,206.84799,1410.73204,0.0,466.86157,262.93527,0.0,2942.61704,0.0,0.0,5.59612
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,3.5194260206875563,285.92474182203114,284.13281819210545,208.6843870103738,2.573170466700649,207.09223,1395.47676,0.0,450.60849,264.56872,0.0,2885.56809,0.0,0.0,2.69282
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,5.065644051776562,285.05766182921394,283.8444490162724,9.27034247845434,2.610944386903894,227.18956,1390.30567,0.0,436.70811,269.12763,0.0,2818.23939,0.0,0.0,4.18991
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,5.065644051776562,285.05766182921394,283.8444490162724,9.27034247845434,2.610944386903894,215.95744,1378.70014,0.0,430.13744,268.65254,0.0,2749.57494,0.0,0.0,1.43548
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,5.065644051776562,285.05766182921394,283.8444490162724,9.27034247845434,2.610944386903894,217.25092,1331.28056,0.0,402.1263,271.18245,0.0,2746.07798,0.0,0.0,3.46711
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,5.480826505045053,285.2341915482424,284.43945754848363,4.635711658934226,6.488058624894835,213.08558,1279.94779,0.0,419.69617,268.58155,0.0,2798.10237,0.0,0.0,3.34476
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,5.480826505045053,285.2341915482424,284.43945754848363,4.635711658934226,6.488058624894835,216.36013,1212.41744,0.0,438.874,273.59769,0.0,2828.76636,0.0,0.0,3.47971
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,5.480826505045053,285.2341915482424,284.43945754848363,4.635711658934226,6.488058624894835,203.09344,1152.20712,0.0,488.54484,252.00854,0.0,3018.93456,0.0,0.0,11.57921
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,5.776028540555788,285.53765439937683,284.6648078276321,0.0,4.957291981953594,219.08778,1123.14782,0.0,459.64193,244.51374,0.0,2977.85573,0.0,0.0,14.08043
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,5.776028540555788,285.53765439937683,284.6648078276321,0.0,4.957291981953594,235.80093,1089.00314,0.0,450.13436,242.64185,0.0,2953.71056,0.0,0.0,11.37691
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,5.776028540555788,285.53765439937683,284.6648078276321,0.0,4.957291981953594,227.67571,1085.71532,0.0,482.24531,243.23983,0.0,2907.8962,0.0,0.0,11.62628
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,7.394641399881883,284.8914557235509,283.4588825302052,1.5077785548550668,6.525355451947772,201.98843,1121.36513,0.0,467.7744,243.69485,0.0,2895.35344,0.0,0.0,9.18081
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,7.394641399881883,284.8914557235509,283.4588825302052,1.5077785548550668,6.525355451947772,171.90285,1168.76972,0.0,477.31359,242.0651,0.0,2811.11313,0.0,0.0,6.03315
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,7.394641399881883,284.8914557235509,283.4588825302052,1.5077785548550668,6.525355451947772,162.74981,1259.26764,0.0,486.5118,247.94065,0.0,2758.57088,0.0,0.0,5.1558
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,7.177453901925763,285.9082115639436,283.4408469625456,146.8830536043344,0.4332493241817721,169.32715,1349.6365,0.0,515.78724,253.17262,0.0,2723.64051,0.0,0.0,0.40539
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,7.177453901925763,285.9082115639436,283.4408469625456,146.8830536043344,0.4332493241817721,184.29756,1469.49878,0.0,507.99859,249.25385,0.0,2747.70412,0.0,0.0,0.0
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,7.177453901925763,285.9082115639436,283.4408469625456,146.8830536043344,0.4332493241817721,193.52823,1549.10051,0.0,504.63217,243.85546,0.0,2699.26606,0.0,0.0,0.0
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,7.232593349038767,287.6300487020711,283.59389303043065,328.1997938632079,0.8970314517560933,197.02903,1635.94349,0.0,498.00083,233.43528,0.0,2610.77108,0.0,0.0,3.46381
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,7.232593349038767,287.6300487020711,283.59389303043065,328.1997938632079,0.8970314517560933,196.19813,1697.51006,0.0,500.11713,226.5142,0.0,2598.91227,0.0,0.0,0.43189
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,7.232593349038767,287.6300487020711,283.59389303043065,328.1997938632079,0.8970314517560933,197.07826,1660.17862,0.0,524.24973,234.53404,0.0,2638.76909,0.0,0.0,1.16304
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,6.917188359412472,288.66355006038054,283.7914043612888,705.2837662203003,0.4902400734396187,210.61286,1644.37206,0.0,523.63393,240.82693,0.0,2657.32086,0.0,0.0,6.31836
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,6.917188359412472,288.66355006038054,283.7914043612888,705.2837662203003,0.4902400734396187,200.48094,1676.93766,0.0,533.45717,243.8016,0.0,2656.3125,0.0,0.0,4.0604
