Unnamed: 0,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
41592,2023-09-30 00:00:00,314.18,357.0,2053.0,0.0,332.0,270.0,0.0,700.0,0.0,0.0,2.0
41593,2023-09-30 01:00:00,305.02,353.0,2340.0,0.0,333.0,270.0,0.0,867.0,0.0,0.0,2.0
41594,2023-09-30 02:00:00,286.53,347.0,2054.0,0.0,329.0,265.0,0.0,1046.0,0.0,0.0,2.0
41595,2023-09-30 03:00:00,268.48,355.0,1849.0,0.0,339.0,273.0,0.0,1252.0,0.0,0.0,2.0
41596,2023-09-30 04:00:00,245.36,361.0,2129.0,0.0,172.0,274.0,0.0,1680.0,0.0,0.0,2.0
41597,2023-09-30 05:00:00,220.49,357.0,2258.0,0.0,11.0,272.0,0.0,2145.0,0.0,0.0,2.0
41598,2023-09-30 06:00:00,171.26,360.0,1775.0,0.0,8.0,271.0,0.0,3042.0,0.0,0.0,2.0
41599,2023-09-30 07:00:00,152.35,351.0,1807.0,0.0,6.0,262.0,0.0,3735.0,0.0,0.0,2.0
41600,2023-09-30 08:00:00,156.7,396.0,2244.0,0.0,6.0,270.0,0.0,4324.0,0.0,0.0,2.0
41601,2023-09-30 09:00:00,138.1,490.0,1857.0,0.0,6.0,269.0,0.0,5074.0,0.0,0.0,2.0
41602,2023-09-30 10:00:00,125.8,463.0,1676.0,0.0,6.0,269.0,0.0,5339.0,0.0,0.0,2.0
41603,2023-09-30 11:00:00,123.28,455.0,1612.0,0.0,6.0,272.0,0.0,5325.0,0.0,0.0,2.0
41604,2023-09-30 12:00:00,125.28,502.0,1560.0,0.0,5.0,273.0,0.0,5336.0,0.0,0.0,2.0
41605,2023-09-30 13:00:00,111.49,438.0,1351.0,0.0,8.0,267.0,0.0,5443.0,0.0,0.0,2.0
41606,2023-09-30 14:00:00,92.28,355.0,1091.0,0.0,7.0,272.0,0.0,5614.0,0.0,0.0,2.0
41607,2023-09-30 15:00:00,84.31,367.0,968.0,0.0,7.0,269.0,0.0,5991.0,0.0,0.0,2.0
41608,2023-09-30 16:00:00,123.3,461.0,1723.0,0.0,9.0,271.0,0.0,5585.0,0.0,0.0,2.0
41609,2023-09-30 17:00:00,145.92,614.0,1914.0,0.0,8.0,269.0,0.0,5274.0,0.0,0.0,2.0
41610,2023-09-30 18:00:00,155.13,614.0,1923.0,0.0,8.0,265.0,0.0,4811.0,0.0,0.0,2.0
41611,2023-09-30 19:00:00,157.89,534.0,1903.0,0.0,7.0,264.0,0.0,4345.0,0.0,0.0,2.0
41612,2023-09-30 20:00:00,139.25,441.0,1617.0,0.0,8.0,265.0,0.0,4402.0,0.0,0.0,2.0
41613,2023-09-30 21:00:00,104.05,356.0,961.0,0.0,8.0,266.0,0.0,4467.0,0.0,0.0,2.0
41614,2023-09-30 22:00:00,87.09,315.0,670.0,0.0,7.0,264.0,0.0,4383.0,0.0,0.0,2.0
41615,2023-09-30 23:00:00,86.01,346.0,595.0,0.0,8.0,264.0,0.0,4453.0,0.0,0.0,2.0
