UTC time,coal,nat_gas,nuclear,oil,hydro,solar,wind,biomass,geothermal,unknown
2023-06-28 00:00:00,391.0,1319.0,0.0,414.0,0.0,0.0,989.0,0.0,0.0,2.0
2023-06-28 01:00:00,402.0,1455.0,0.0,424.0,0.0,0.0,791.0,0.0,0.0,2.0
2023-06-28 02:00:00,394.0,1224.0,0.0,421.0,0.0,0.0,987.0,0.0,0.0,2.0
2023-06-28 03:00:00,396.0,1093.0,0.0,396.0,0.0,0.0,1279.0,0.0,0.0,2.0
2023-06-28 04:00:00,396.0,1225.0,0.0,403.0,0.0,0.0,1737.0,0.0,0.0,2.0
2023-06-28 05:00:00,386.0,1535.0,0.0,495.0,0.0,0.0,1986.0,0.0,0.0,2.0
2023-06-28 06:00:00,400.0,1635.0,0.0,772.0,0.0,0.0,1965.0,0.0,0.0,2.0
2023-06-28 07:00:00,442.0,1737.0,0.0,875.0,11.0,0.0,1541.0,0.0,0.0,2.0
2023-06-28 08:00:00,547.0,1873.0,0.0,878.0,42.0,0.0,1127.0,0.0,0.0,81.0
2023-06-28 09:00:00,676.0,2043.0,0.0,858.0,40.0,0.0,1149.0,0.0,0.0,123.0
2023-06-28 10:00:00,587.0,2186.0,0.0,872.0,41.0,0.0,1495.0,0.0,0.0,46.0
2023-06-28 11:00:00,541.0,2332.0,0.0,852.0,40.0,0.0,1602.0,0.0,0.0,23.0
2023-06-28 12:00:00,550.0,2397.0,0.0,866.0,12.0,0.0,1718.0,0.0,0.0,2.0
2023-06-28 13:00:00,558.0,2434.0,0.0,822.0,0.0,0.0,1824.0,0.0,0.0,2.0
2023-06-28 14:00:00,571.0,2472.0,0.0,797.0,0.0,0.0,1982.0,0.0,0.0,2.0
2023-06-28 15:00:00,562.0,2484.0,0.0,698.0,0.0,0.0,2126.0,0.0,0.0,2.0
2023-06-28 16:00:00,580.0,2570.0,0.0,790.0,0.0,0.0,2168.0,0.0,0.0,2.0
2023-06-28 17:00:00,579.0,2600.0,0.0,761.0,0.0,0.0,2241.0,0.0,0.0,2.0
2023-06-28 18:00:00,583.0,2505.0,0.0,783.0,0.0,0.0,2074.0,0.0,0.0,2.0
2023-06-28 19:00:00,590.0,2573.0,0.0,824.0,0.0,0.0,1616.0,0.0,0.0,2.0
2023-06-28 20:00:00,587.0,2543.0,0.0,826.0,0.0,0.0,1257.0,0.0,0.0,2.0
2023-06-28 21:00:00,578.0,2359.0,0.0,781.0,0.0,0.0,1300.0,0.0,0.0,2.0
2023-06-28 22:00:00,582.0,2262.0,0.0,451.0,0.0,0.0,1377.0,0.0,0.0,2.0
2023-06-28 23:00:00,583.0,2268.0,0.0,516.0,0.0,0.0,1289.0,0.0,0.0,2.0
