UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-27 00:00:00,2024-07-17 00:00:00,3.1,2.932079408227499,278.9851887983946,277.3662977468023,0.0,0.3533659313934428,256.3758,1545.74097,0.0,311.50535,269.3067,0.0,2611.35645,0.0,0.0,14.86593
2023-01-27 01:00:00,2024-07-17 00:00:00,3.1,2.681486459468216,277.93295848088417,276.3759381957356,0.0,0.0457436317607156,250.82602,1531.10375,0.0,322.66669,265.72536,0.0,2630.91495,0.0,0.0,18.4697
2023-01-27 02:00:00,2024-07-17 00:00:00,3.1,2.681486459468216,277.93295848088417,276.3759381957356,0.0,0.0457436317607156,256.1059,1586.55827,0.0,341.86609,257.10971,0.0,2698.05851,0.0,0.0,20.01063
2023-01-27 03:00:00,2024-07-17 00:00:00,3.1,2.681486459468216,277.93295848088417,276.3759381957356,0.0,0.0457436317607156,266.91008,1712.44714,0.0,386.28379,252.87281,0.0,2704.07561,0.0,0.0,16.93987
2023-01-27 04:00:00,2024-07-17 00:00:00,3.1,2.321857310686445,278.3196907822736,276.5933241598932,0.0,0.0694506282073495,267.61143,1825.58861,0.0,415.00041,257.58227,0.0,2689.73261,0.0,0.0,19.80001
2023-01-27 05:00:00,2024-07-17 00:00:00,3.1,2.321857310686445,278.3196907822736,276.5933241598932,0.0,0.0694506282073495,266.67591,1944.56605,0.0,434.05521,263.64825,0.0,2701.87475,0.0,0.0,32.13169
2023-01-27 06:00:00,2024-07-17 00:00:00,3.1,2.321857310686445,278.3196907822736,276.5933241598932,0.0,0.0694506282073495,263.11961,2133.28967,0.0,457.84348,271.03969,0.0,2659.27985,0.0,0.0,24.63202
2023-01-27 07:00:00,2024-07-17 00:00:00,3.1,1.625950186011876,278.7247225005708,276.7881337471845,1.2644349757440243,0.0257512265019902,263.41879,2199.3528,0.0,469.16423,279.51517,0.0,2681.00636,0.0,0.0,27.19759
2023-01-27 08:00:00,2024-07-17 00:00:00,3.1,1.625950186011876,278.7247225005708,276.7881337471845,1.2644349757440243,0.0257512265019902,264.40478,2328.45814,0.0,497.79429,285.69137,0.0,2659.54629,0.0,0.0,26.2655
2023-01-27 09:00:00,2024-07-17 00:00:00,3.1,1.625950186011876,278.7247225005708,276.7881337471845,1.2644349757440243,0.0257512265019902,267.19918,2418.34469,0.0,485.74181,289.22326,0.0,2685.76546,0.0,0.0,27.27837
